Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,23,164
Andrej Babiš,ANO,N,23,164
Andrea Babišová,ANO,N,23,164
Margita Balaštíková,ANO,N,23,164
Josef Bělica,ANO,N,23,164
Stanislav Berkovec,ANO,N,23,164
Jiří Bláha,ANO,N,23,164
Richard Brabec,ANO,N,23,164
Milan Brázdil,ANO,N,23,164
Andrea Brzobohatá,ANO,N,23,164
Jaroslav Bžoch,ANO,N,23,164
Monika Červíčková,ANO,N,23,164
Klára Dostálová,ANO,N,23,164
Lenka Dražilová,ANO,Z,23,164
Jaroslav Faltýnek,ANO,N,23,164
Kamal Farhan,ANO,N,23,164
Milan Feranec,ANO,N,23,164
Eva Fialová,ANO,N,23,164
Stanislav Fridrich,ANO,N,23,164
Josef Hájek,ANO,N,23,164
Milan Hnilička,ANO,N,23,164
Ivan Jáč,ANO,N,23,164
Miloslav Janulík,ANO,N,23,164
Aleš Juchelka,ANO,N,23,164
Pavel Juříček,ANO,N,23,164
Adam Kalous,ANO,N,23,164
David Kasal,ANO,N,23,164
Tomáš Kohoutek,ANO,N,23,164
Martin Kolovratník,ANO,N,23,164
Barbora Kořanová,ANO,N,23,164
Josef Kott,ANO,Z,23,164
Robert Králíček,ANO,N,23,164
Roman Kubíček,ANO,N,23,164
Jan Kubík,ANO,N,23,164
Jaroslav Kytýr,ANO,N,23,164
Taťána Malá,ANO,N,23,164
Přemysl Mališ,ANO,N,23,164
Jiří Mašek,ANO,N,23,164
Eva Matyášová,ANO,N,23,164
Radka Maxová,ANO,N,23,164
Marcela Melková,ANO,N,23,164
Jana Mračková Vildumetzová,ANO,Z,23,164
Patrik Nacher,ANO,N,23,164
Marek Novák,ANO,N,23,164
Monika Oborná,ANO,N,23,164
Ladislav Okleštěk,ANO,N,23,164
Zuzana Ožanová,ANO,N,23,164
Jana Pastuchová,ANO,N,23,164
František Petrtýl,ANO,N,23,164
Pavel Plzák,ANO,N,23,164
Milan Pour,ANO,N,23,164
David Pražák,ANO,N,23,164
Věra Procházková,ANO,N,23,164
Pavel Pustějovský,ANO,N,23,164
Karel Rais,ANO,N,23,164
Michal Ratiborský,ANO,N,23,164
Jan Richter,ANO,N,23,164
Miloslava Rutová,ANO,N,23,164
Pavel Růžička,ANO,N,23,164
Jan Řehounek,ANO,N,23,164
Petr Sadovský,ANO,N,23,164
Jan Schiller,ANO,N,23,164
Pavel Staněk,ANO,Z,23,164
Jiří Strýček,ANO,N,23,164
Karla Šlechtová,ANO,N,23,164
Julius Špičák,ANO,N,23,164
David Štolpa,ANO,N,23,164
Dan Ťok,ANO,N,23,164
Karel Tureček,ANO,N,23,164
Helena Válková,ANO,Z,23,164
Petr Venhoda,ANO,N,23,164
Adam Vojtěch,ANO,N,23,164
Jan Volný,ANO,N,23,164
Radek Vondráček,ANO,N,23,164
Ivo Vondrák,ANO,N,23,164
Petr Vrána,ANO,N,23,164
Rostislav Vyzula,ANO,Z,23,164
Radek Zlesák,ANO,N,23,164
Ivan Adamec,ODS,A,23,164
Jan Bauer,ODS,A,23,164
Martin Baxa,ODS,A,23,164
Petr Beitl,ODS,A,23,164
Marek Benda,ODS,A,23,164
Stanislav Blaha,ODS,A,23,164
Pavel Blažek,ODS,A,23,164
Jana Černochová,ODS,A,23,164
Petr Fiala,ODS,A,23,164
Jakub Janda,ODS,A,23,164
Václav Klaus,ODS,Z,23,164
Karel Krejza,ODS,A,23,164
Martin Kupka,ODS,A,23,164
Zuzana Majerová Zahradníková,ODS,A,23,164
Jaroslav Martinů,ODS,A,23,164
Ilona Mauritzová,ODS,A,23,164
Vojtěch Munzar,ODS,A,23,164
Miroslava Němcová,ODS,A,23,164
Jan Skopeček,ODS,A,23,164
Zbyněk Stanjura,ODS,A,23,164
Bohuslav Svoboda,ODS,A,23,164
Jiří Ventruba,ODS,A,23,164
Veronika Vrecionová,ODS,M,23,164
Jan Zahradník,ODS,A,23,164
Pavel Žáček,ODS,A,23,164
Dana Balcarová,Piráti,A,23,164
Lukáš Bartoň,Piráti,A,23,164
Ivan Bartoš,Piráti,A,23,164
Lukáš Černohorský,Piráti,A,23,164
František Elfmark,Piráti,A,23,164
Mikuláš Ferjenčík,Piráti,A,23,164
Radek Holomčík,Piráti,A,23,164
Martin Jiránek,Piráti,A,23,164
Lukáš Kolářík,Piráti,A,23,164
František Kopřiva,Piráti,A,23,164
Lenka Kozlová,Piráti,A,23,164
