Name,Party,Vote,Meeting,Proposal
Miloslava Rutová,ANO,A,41,26
Pavel Růžička,ANO,A,41,26
Jan Řehounek,ANO,A,41,26
Petr Sadovský,ANO,M,41,26
Jan Schiller,ANO,A,41,26
Pavel Staněk,ANO,M,41,26
Jiří Strýček,ANO,M,41,26
Karla Šlechtová,ANO,A,41,26
Julius Špičák,ANO,A,41,26
David Štolpa,ANO,M,41,26
Karel Tureček,ANO,A,41,26
Helena Válková,ANO,M,41,26
Petr Venhoda,ANO,Z,41,26
Adam Vojtěch,ANO,A,41,26
Jan Volný,ANO,M,41,26
Radek Vondráček,ANO,A,41,26
Ivo Vondrák,ANO,M,41,26
Petr Vrána,ANO,M,41,26
Rostislav Vyzula,ANO,M,41,26
Radek Zlesák,ANO,Z,41,26
Ivan Adamec,ODS,M,41,26
Jan Bauer,ODS,Z,41,26
Martin Baxa,ODS,A,41,26
Petr Beitl,ODS,A,41,26
Marek Benda,ODS,A,41,26
Petr Bendl,ODS,Z,41,26
Stanislav Blaha,ODS,M,41,26
Pavel Blažek,ODS,M,41,26
Jana Černochová,ODS,A,41,26
Petr Fiala,ODS,A,41,26
Jakub Janda,ODS,M,41,26
Karel Krejza,ODS,M,41,26
Martin Kupka,ODS,A,41,26
Jaroslav Martinů,ODS,M,41,26
Ilona Mauritzová,ODS,M,41,26
Vojtěch Munzar,ODS,A,41,26
Miroslava Němcová,ODS,M,41,26
Jan Skopeček,ODS,A,41,26
Zbyněk Stanjura,ODS,Z,41,26
Bohuslav Svoboda,ODS,M,41,26
Jiří Ventruba,ODS,M,41,26
Jan Zahradník,ODS,M,41,26
Pavel Žáček,ODS,A,41,26
Dana Balcarová,Piráti,M,41,26
Lukáš Bartoň,Piráti,A,41,26
Ivan Bartoš,Piráti,A,41,26
Lukáš Černohorský,Piráti,M,41,26
František Elfmark,Piráti,M,41,26
Mikuláš Ferjenčík,Piráti,A,41,26
Radek Holomčík,Piráti,M,41,26
Martin Jiránek,Piráti,A,41,26
Lukáš Kolářík,Piráti,A,41,26
František Kopřiva,Piráti,M,41,26
Lenka Kozlová,Piráti,M,41,26
Jan Lipavský,Piráti,A,41,26
Tomáš Martínek,Piráti,A,41,26
Jakub Michálek,Piráti,Z,41,26
František Navrkal,Piráti,M,41,26
Vojtěch Pikal,Piráti,A,41,26
Ondřej Polanský,Piráti,M,41,26
Jan Pošvář,Piráti,M,41,26
Ondřej Profant,Piráti,A,41,26
Olga Richterová,Piráti,M,41,26
Petr Třešňák,Piráti,A,41,26
Tomáš Vymazal,Piráti,M,41,26
Jaroslav Dvořák,SPD,M,41,26
Radim Fiala,SPD,A,41,26
Jaroslav Holík,SPD,M,41,26
Jan Hrnčíř,SPD,A,41,26
Tereza Hyťhová,SPD,A,41,26
Monika Jarošová,SPD,M,41,26
Pavel Jelínek,SPD,M,41,26
Jiří Kobza,SPD,M,41,26
Jiří Kohoutek,SPD,M,41,26
Radek Koten,SPD,M,41,26
Jana Levová,SPD,M,41,26
Karla Maříková,SPD,A,41,26
Tomio Okamura,SPD,A,41,26
Zdeněk Podal,SPD,A,41,26
Miloslav Rozner,SPD,A,41,26
Radek Rozvoral,SPD,A,41,26
Lucie Šafránková,SPD,A,41,26
Lubomír Španěl,SPD,M,41,26
Radovan Vích,SPD,A,41,26
Jiří Běhounek,ČSSD,M,41,26
Jan Birke,ČSSD,M,41,26
Petr Dolínek,ČSSD,Z,41,26
Alena Gajdůšková,ČSSD,M,41,26
Jan Hamáček,ČSSD,M,41,26
Tomáš Hanzel,ČSSD,M,41,26
Jan Chvojka,ČSSD,Z,41,26
Roman Onderka,ČSSD,M,41,26
Roman Sklenák,ČSSD,A,41,26
Antonín Staněk,ČSSD,A,41,26
Kateřina Valachová,ČSSD,A,41,26
Ondřej Veselý,ČSSD,M,41,26
Václav Votava,ČSSD,M,41,26
Lubomír Zaorálek,ČSSD,Z,41,26
Hana Aulická Jírovcová,KSČM,A,41,26
Alexander Černý,KSČM,M,41,26
Jiří Dolejš,KSČM,A,41,26
Vojtěch Filip,KSČM,Z,41,26
Miroslav Grebeníček,KSČM,M,41,26
Stanislav Grospič,KSČM,A,41,26
Pavel Kováčik,KSČM,A,41,26
Leo Luzar,KSČM,M,41,26
Květa Matušovská,KSČM,M,41,26
Zdeněk Ondráček,KSČM,A,41,26
Daniel Pawlas,KSČM,M,41,26
Marie Pěnčíková,KSČM,M,41,26
Ivo Pojezný,KSČM,M,41,26
Jiří Valenta,KSČM,A,41,26
Miloslava Vostrá,KSČM,A,41,26
Jan Bartošek,KDU-ČSL,A,41,26
Pavel Bělobrádek,KDU-ČSL,M,41,26
Ondřej Benešík,KDU-ČSL,M,41,26
Jan Čižinský,KDU-ČSL,A,41,26
Pavla Golasowská,KDU-ČSL,M,41,26
Stanislav Juránek,KDU-ČSL,M,41,26
Marian Jurečka,KDU-ČSL,Z,41,26
Vít Kaňkovský,KDU-ČSL,A,41,26
Jiří Mihola,KDU-ČSL,M,41,26
Marek Výborný,KDU-ČSL,A,41,26
Dominik Feri,TOP09,Z,41,26
Miroslav Kalousek,TOP09,A,41,26
Helena Langšádlová,TOP09,M,41,26
Markéta Pekarová Adamová,TOP09,A,41,26
Karel Schwarzenberg,TOP09,M,41,26
František Vácha,TOP09,M,41,26
Vlastimil Válek,TOP09,M,41,26
Jan Farský,STAN,M,41,26
Petr Gazdík,STAN,M,41,26
Věra Kovářová,STAN,A,41,26
Jana Krutáková,STAN,M,41,26
Petr Pávek,STAN,M,41,26
Vít Rakušan,STAN,Z,41,26
Marian Bojko,Nezařaz,M,41,26
Jaroslav Foldyna,Nezařaz,A,41,26
Václav Klaus,Nezařaz,M,41,26
Zuzana Majerová Zahradníková,Nezařaz,M,41,26
Ivana Nevludová,Nezařaz,A,41,26
Lubomír Volný,Nezařaz,M,41,26
