Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,39,279
Andrej Babiš,ANO,M,39,279
Andrea Babišová,ANO,N,39,279
Ondřej Babka,ANO,N,39,279
Margita Balaštíková,ANO,N,39,279
Josef Bělica,ANO,N,39,279
Stanislav Berkovec,ANO,N,39,279
Jiří Bláha,ANO,N,39,279
Richard Brabec,ANO,N,39,279
Milan Brázdil,ANO,N,39,279
Andrea Brzobohatá,ANO,N,39,279
Jaroslav Bžoch,ANO,N,39,279
Monika Červíčková,ANO,N,39,279
Klára Dostálová,ANO,N,39,279
Lenka Dražilová,ANO,N,39,279
Jaroslav Faltýnek,ANO,N,39,279
Kamal Farhan,ANO,N,39,279
Milan Feranec,ANO,N,39,279
Eva Fialová,ANO,N,39,279
Stanislav Fridrich,ANO,N,39,279
Josef Hájek,ANO,N,39,279
Milan Hnilička,ANO,N,39,279
Ivan Jáč,ANO,N,39,279
Miloslav Janulík,ANO,N,39,279
Aleš Juchelka,ANO,N,39,279
Pavel Juříček,ANO,N,39,279
Iva Kalátová,ANO,N,39,279
Adam Kalous,ANO,N,39,279
David Kasal,ANO,M,39,279
Tomáš Kohoutek,ANO,N,39,279
Martin Kolovratník,ANO,N,39,279
Barbora Kořanová,ANO,N,39,279
Josef Kott,ANO,N,39,279
Robert Králíček,ANO,N,39,279
Roman Kubíček,ANO,N,39,279
Jan Kubík,ANO,N,39,279
Jaroslav Kytýr,ANO,N,39,279
Taťána Malá,ANO,N,39,279
Přemysl Mališ,ANO,Z,39,279
Jiří Mašek,ANO,N,39,279
Eva Matyášová,ANO,N,39,279
Marcela Melková,ANO,N,39,279
Jana Mračková Vildumetzová,ANO,N,39,279
Patrik Nacher,ANO,Z,39,279
Marek Novák,ANO,N,39,279
Monika Oborná,ANO,N,39,279
Ladislav Okleštěk,ANO,N,39,279
Zuzana Ožanová,ANO,N,39,279
Jana Pastuchová,ANO,N,39,279
František Petrtýl,ANO,N,39,279
Pavel Plzák,ANO,N,39,279
Milan Pour,ANO,N,39,279
David Pražák,ANO,N,39,279
Věra Procházková,ANO,N,39,279
Pavel Pustějovský,ANO,N,39,279
Karel Rais,ANO,N,39,279
Michal Ratiborský,ANO,N,39,279
Jan Richter,ANO,N,39,279
Miloslava Rutová,ANO,N,39,279
Pavel Růžička,ANO,N,39,279
Jan Řehounek,ANO,N,39,279
Petr Sadovský,ANO,N,39,279
Jan Schiller,ANO,N,39,279
Pavel Staněk,ANO,Z,39,279
Jiří Strýček,ANO,N,39,279
Karla Šlechtová,ANO,N,39,279
