Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,22,143
Andrej Babiš,ANO,A,22,143
Andrea Babišová,ANO,A,22,143
Margita Balaštíková,ANO,A,22,143
Josef Bělica,ANO,A,22,143
Stanislav Berkovec,ANO,A,22,143
Jiří Bláha,ANO,A,22,143
Richard Brabec,ANO,A,22,143
Milan Brázdil,ANO,A,22,143
Andrea Brzobohatá,ANO,A,22,143
Jaroslav Bžoch,ANO,A,22,143
Monika Červíčková,ANO,A,22,143
Klára Dostálová,ANO,A,22,143
Lenka Dražilová,ANO,A,22,143
Jaroslav Faltýnek,ANO,A,22,143
Kamal Farhan,ANO,A,22,143
Milan Feranec,ANO,A,22,143
Eva Fialová,ANO,A,22,143
Stanislav Fridrich,ANO,A,22,143
Josef Hájek,ANO,A,22,143
Milan Hnilička,ANO,A,22,143
Ivan Jáč,ANO,A,22,143
Miloslav Janulík,ANO,A,22,143
Aleš Juchelka,ANO,A,22,143
Pavel Juříček,ANO,A,22,143
Adam Kalous,ANO,A,22,143
David Kasal,ANO,A,22,143
Tomáš Kohoutek,ANO,A,22,143
Martin Kolovratník,ANO,A,22,143
Barbora Kořanová,ANO,A,22,143
Josef Kott,ANO,A,22,143
Robert Králíček,ANO,A,22,143
Roman Kubíček,ANO,A,22,143
Jan Kubík,ANO,A,22,143
Jaroslav Kytýr,ANO,A,22,143
Taťána Malá,ANO,A,22,143
Přemysl Mališ,ANO,A,22,143
Jiří Mašek,ANO,A,22,143
Eva Matyášová,ANO,A,22,143
Radka Maxová,ANO,A,22,143
Marcela Melková,ANO,A,22,143
Jana Mračková Vildumetzová,ANO,A,22,143
Patrik Nacher,ANO,A,22,143
Marek Novák,ANO,A,22,143
Monika Oborná,ANO,A,22,143
Ladislav Okleštěk,ANO,A,22,143
Zuzana Ožanová,ANO,A,22,143
Jana Pastuchová,ANO,A,22,143
František Petrtýl,ANO,A,22,143
Pavel Plzák,ANO,A,22,143
Milan Pour,ANO,Z,22,143
David Pražák,ANO,A,22,143
Věra Procházková,ANO,A,22,143
