Name,Party,Vote,Meeting,Proposal
Jiří Kohoutek,SPD,Z,38,305
Radek Koten,SPD,Z,38,305
Jana Levová,SPD,M,38,305
Karla Maříková,SPD,Z,38,305
Tomio Okamura,SPD,Z,38,305
Zdeněk Podal,SPD,Z,38,305
Miloslav Rozner,SPD,Z,38,305
Radek Rozvoral,SPD,Z,38,305
Lucie Šafránková,SPD,Z,38,305
Lubomír Španěl,SPD,Z,38,305
Radovan Vích,SPD,Z,38,305
Jiří Běhounek,ČSSD,Z,38,305
Jan Birke,ČSSD,N,38,305
Petr Dolínek,ČSSD,N,38,305
Jaroslav Foldyna,ČSSD,Z,38,305
Alena Gajdůšková,ČSSD,N,38,305
Jan Hamáček,ČSSD,N,38,305
Tomáš Hanzel,ČSSD,N,38,305
Jan Chvojka,ČSSD,N,38,305
Roman Onderka,ČSSD,Z,38,305
Roman Sklenák,ČSSD,A,38,305
Antonín Staněk,ČSSD,N,38,305
Kateřina Valachová,ČSSD,N,38,305
Ondřej Veselý,ČSSD,0,38,305
Václav Votava,ČSSD,N,38,305
Lubomír Zaorálek,ČSSD,Z,38,305
Hana Aulická Jírovcová,KSČM,N,38,305
Alexander Černý,KSČM,N,38,305
Jiří Dolejš,KSČM,Z,38,305
Vojtěch Filip,KSČM,N,38,305
Miroslav Grebeníček,KSČM,N,38,305
Stanislav Grospič,KSČM,N,38,305
Pavel Kováčik,KSČM,N,38,305
Leo Luzar,KSČM,N,38,305
Květa Matušovská,KSČM,N,38,305
Zdeněk Ondráček,KSČM,N,38,305
Daniel Pawlas,KSČM,N,38,305
Marie Pěnčíková,KSČM,N,38,305
Ivo Pojezný,KSČM,N,38,305
Jiří Valenta,KSČM,N,38,305
Miloslava Vostrá,KSČM,N,38,305
Jan Bartošek,KDU-ČSL,A,38,305
Pavel Bělobrádek,KDU-ČSL,A,38,305
Ondřej Benešík,KDU-ČSL,M,38,305
Jan Čižinský,KDU-ČSL,A,38,305
Pavla Golasowská,KDU-ČSL,A,38,305
Stanislav Juránek,KDU-ČSL,A,38,305
Marian Jurečka,KDU-ČSL,A,38,305
Vít Kaňkovský,KDU-ČSL,A,38,305
Jiří Mihola,KDU-ČSL,A,38,305
Marek Výborný,KDU-ČSL,A,38,305
Dominik Feri,TOP09,A,38,305
Miroslav Kalousek,TOP09,A,38,305
Helena Langšádlová,TOP09,A,38,305
Markéta Pekarová Adamová,TOP09,A,38,305
Karel Schwarzenberg,TOP09,0,38,305
František Vácha,TOP09,A,38,305
Vlastimil Válek,TOP09,A,38,305
Jan Farský,STAN,A,38,305
Petr Gazdík,STAN,A,38,305
Věra Kovářová,STAN,A,38,305
Jana Krutáková,STAN,A,38,305
Petr Pávek,STAN,0,38,305
Vít Rakušan,STAN,A,38,305
Marian Bojko,Nezařaz,Z,38,305
Václav Klaus,Nezařaz,0,38,305
Zuzana Majerová Zahradníková,Nezařaz,0,38,305
Ivana Nevludová,Nezařaz,Z,38,305
Lubomír Volný,Nezařaz,Z,38,305
