Name,Party,Vote,Meeting,Proposal
Ondřej Veselý,ČSSD,A,18,209
Lubomír Zaorálek,ČSSD,A,18,209
Hana Aulická Jírovcová,KSČM,Z,18,209
Alexander Černý,KSČM,A,18,209
Jiří Dolejš,KSČM,A,18,209
Vojtěch Filip,KSČM,Z,18,209
Miroslav Grebeníček,KSČM,A,18,209
Stanislav Grospič,KSČM,A,18,209
Vladimír Koníček,KSČM,A,18,209
Pavel Kováčik,KSČM,A,18,209
Leo Luzar,KSČM,A,18,209
Květa Matušovská,KSČM,Z,18,209
Zdeněk Ondráček,KSČM,M,18,209
Daniel Pawlas,KSČM,A,18,209
Ivo Pojezný,KSČM,A,18,209
Jiří Valenta,KSČM,A,18,209
Miloslava Vostrá,KSČM,A,18,209
Jan Bartošek,KDU-ČSL,0,18,209
Pavel Bělobrádek,KDU-ČSL,M,18,209
Ondřej Benešík,KDU-ČSL,A,18,209
Jan Čižinský,KDU-ČSL,M,18,209
Pavla Golasowská,KDU-ČSL,A,18,209
Stanislav Juránek,KDU-ČSL,A,18,209
Marian Jurečka,KDU-ČSL,A,18,209
Vít Kaňkovský,KDU-ČSL,A,18,209
Jiří Mihola,KDU-ČSL,A,18,209
Marek Výborný,KDU-ČSL,A,18,209
Dominik Feri,TOP09,A,18,209
Miroslav Kalousek,TOP09,A,18,209
Helena Langšádlová,TOP09,A,18,209
Markéta Pekarová Adamová,TOP09,M,18,209
Karel Schwarzenberg,TOP09,M,18,209
František Vácha,TOP09,A,18,209
Vlastimil Válek,TOP09,A,18,209
Jan Farský,STAN,A,18,209
Petr Gazdík,STAN,A,18,209
Věra Kovářová,STAN,A,18,209
Jana Krutáková,STAN,A,18,209
Petr Pávek,STAN,A,18,209
Vít Rakušan,STAN,A,18,209
