Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,57,81
Andrej Babiš,ANO,M,57,81
Andrea Babišová,ANO,Z,57,81
Ondřej Babka,ANO,Z,57,81
Margita Balaštíková,ANO,Z,57,81
Josef Bělica,ANO,M,57,81
Stanislav Berkovec,ANO,Z,57,81
Jiří Bláha,ANO,M,57,81
Irena Blažková,ANO,Z,57,81
Richard Brabec,ANO,M,57,81
Milan Brázdil,ANO,Z,57,81
Andrea Brzobohatá,ANO,M,57,81
Jaroslav Bžoch,ANO,Z,57,81
Monika Červíčková,ANO,M,57,81
Klára Dostálová,ANO,M,57,81
Lenka Dražilová,ANO,M,57,81
Jaroslav Faltýnek,ANO,Z,57,81
Kamal Farhan,ANO,Z,57,81
Milan Feranec,ANO,Z,57,81
Eva Fialová,ANO,Z,57,81
Stanislav Fridrich,ANO,M,57,81
Josef Hájek,ANO,M,57,81
Milan Hnilička,ANO,M,57,81
Ivan Jáč,ANO,M,57,81
Miloslav Janulík,ANO,M,57,81
Aleš Juchelka,ANO,Z,57,81
Pavel Juříček,ANO,M,57,81
Iva Kalátová,ANO,M,57,81
Adam Kalous,ANO,Z,57,81
David Kasal,ANO,M,57,81
Tomáš Kohoutek,ANO,Z,57,81
Martin Kolovratník,ANO,M,57,81
Barbora Kořanová,ANO,Z,57,81
Josef Kott,ANO,Z,57,81
Robert Králíček,ANO,Z,57,81
Roman Kubíček,ANO,Z,57,81
Jan Kubík,ANO,Z,57,81
Jaroslav Kytýr,ANO,Z,57,81
Taťána Malá,ANO,Z,57,81
Přemysl Mališ,ANO,Z,57,81
Jiří Mašek,ANO,M,57,81
Eva Matyášová,ANO,M,57,81
Marcela Melková,ANO,Z,57,81
Jana Mračková Vildumetzová,ANO,M,57,81
Patrik Nacher,ANO,M,57,81
Marek Novák,ANO,Z,57,81
Monika Oborná,ANO,Z,57,81
Ladislav Okleštěk,ANO,M,57,81
Zuzana Ožanová,ANO,M,57,81
Jana Pastuchová,ANO,M,57,81
František Petrtýl,ANO,M,57,81
Pavel Plzák,ANO,Z,57,81
Milan Pour,ANO,Z,57,81
David Pražák,ANO,M,57,81
Věra Procházková,ANO,M,57,81
Pavel Pustějovský,ANO,Z,57,81
Karel Rais,ANO,M,57,81
Michal Ratiborský,ANO,Z,57,81
Jan Richter,ANO,M,57,81
Miloslava Rutová,ANO,M,57,81
Pavel Růžička,ANO,M,57,81
Jan Řehounek,ANO,Z,57,81
Petr Sadovský,ANO,M,57,81
Jan Schiller,ANO,M,57,81
Pavel Staněk,ANO,M,57,81
Jiří Strýček,ANO,Z,57,81
Karla Šlechtová,ANO,M,57,81
Julius Špičák,ANO,Z,57,81
David Štolpa,ANO,Z,57,81
Karel Tureček,ANO,M,57,81
Helena Válková,ANO,Z,57,81
Petr Venhoda,ANO,M,57,81
Adam Vojtěch,ANO,M,57,81
Jan Volný,ANO,M,57,81
Radek Vondráček,ANO,Z,57,81
Ivo Vondrák,ANO,M,57,81
Rostislav Vyzula,ANO,M,57,81
Radek Zlesák,ANO,M,57,81
Ivan Adamec,ODS,A,57,81
Jan Bauer,ODS,A,57,81
Martin Baxa,ODS,M,57,81
Petr Beitl,ODS,M,57,81
Marek Benda,ODS,Z,57,81
Petr Bendl,ODS,M,57,81
Stanislav Blaha,ODS,A,57,81
Pavel Blažek,ODS,M,57,81
Jana Černochová,ODS,M,57,81
Petr Fiala,ODS,M,57,81
Jakub Janda,ODS,A,57,81
Karel Krejza,ODS,M,57,81
Martin Kupka,ODS,M,57,81
Jaroslav Martinů,ODS,M,57,81
Ilona Mauritzová,ODS,M,57,81
Vojtěch Munzar,ODS,A,57,81
Miroslava Němcová,ODS,M,57,81
Jan Skopeček,ODS,M,57,81
Zbyněk Stanjura,ODS,A,57,81
Bohuslav Svoboda,ODS,A,57,81
Jiří Ventruba,ODS,A,57,81
Jan Zahradník,ODS,A,57,81
Pavel Žáček,ODS,M,57,81
Dana Balcarová,Piráti,M,57,81
Lukáš Bartoň,Piráti,A,57,81
Ivan Bartoš,Piráti,M,57,81
Lukáš Černohorský,Piráti,A,57,81
František Elfmark,Piráti,A,57,81
Mikuláš Ferjenčík,Piráti,A,57,81
Radek Holomčík,Piráti,M,57,81
Martin Jiránek,Piráti,A,57,81
Lukáš Kolářík,Piráti,M,57,81
František Kopřiva,Piráti,A,57,81
Lenka Kozlová,Piráti,M,57,81
Jan Lipavský,Piráti,A,57,81
Tomáš Martínek,Piráti,A,57,81
Jakub Michálek,Piráti,A,57,81
František Navrkal,Piráti,M,57,81
Vojtěch Pikal,Piráti,A,57,81
Ondřej Polanský,Piráti,M,57,81
Jan Pošvář,Piráti,M,57,81
Ondřej Profant,Piráti,M,57,81
Olga Richterová,Piráti,M,57,81
Petr Třešňák,Piráti,M,57,81
Tomáš Vymazal,Piráti,M,57,81
Jaroslav Dvořák,SPD,M,57,81
Radim Fiala,SPD,M,57,81
Jaroslav Foldyna,SPD,M,57,81
Jaroslav Holík,SPD,Z,57,81
Jan Hrnčíř,SPD,Z,57,81
Monika Jarošová,SPD,Z,57,81
Pavel Jelínek,SPD,Z,57,81
Jiří Kobza,SPD,M,57,81
Jiří Kohoutek,SPD,M,57,81
Radek Koten,SPD,M,57,81
Jana Levová,SPD,M,57,81
Karla Maříková,SPD,M,57,81
Tomio Okamura,SPD,Z,57,81
Zdeněk Podal,SPD,M,57,81
Miloslav Rozner,SPD,Z,57,81
Radek Rozvoral,SPD,Z,57,81
Lucie Šafránková,SPD,Z,57,81
Lubomír Španěl,SPD,M,57,81
Radovan Vích,SPD,M,57,81
Jiří Běhounek,ČSSD,Z,57,81
Jan Birke,ČSSD,Z,57,81
Petr Dolínek,ČSSD,M,57,81
Alena Gajdůšková,ČSSD,Z,57,81
Jan Hamáček,ČSSD,M,57,81
Tomáš Hanzel,ČSSD,M,57,81
