Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,23,160
Andrej Babiš,ANO,N,23,160
Andrea Babišová,ANO,Z,23,160
Margita Balaštíková,ANO,N,23,160
Josef Bělica,ANO,N,23,160
Stanislav Berkovec,ANO,Z,23,160
Jiří Bláha,ANO,N,23,160
Richard Brabec,ANO,N,23,160
Milan Brázdil,ANO,N,23,160
Andrea Brzobohatá,ANO,N,23,160
Jaroslav Bžoch,ANO,N,23,160
Monika Červíčková,ANO,N,23,160
Klára Dostálová,ANO,N,23,160
Lenka Dražilová,ANO,N,23,160
Jaroslav Faltýnek,ANO,N,23,160
Kamal Farhan,ANO,N,23,160
Milan Feranec,ANO,N,23,160
Eva Fialová,ANO,N,23,160
Stanislav Fridrich,ANO,N,23,160
Josef Hájek,ANO,Z,23,160
Milan Hnilička,ANO,N,23,160
Ivan Jáč,ANO,N,23,160
Miloslav Janulík,ANO,N,23,160
Aleš Juchelka,ANO,N,23,160
Pavel Juříček,ANO,N,23,160
Adam Kalous,ANO,N,23,160
David Kasal,ANO,N,23,160
Tomáš Kohoutek,ANO,N,23,160
Martin Kolovratník,ANO,N,23,160
Barbora Kořanová,ANO,N,23,160
Josef Kott,ANO,N,23,160
Robert Králíček,ANO,N,23,160
Roman Kubíček,ANO,N,23,160
Jan Kubík,ANO,N,23,160
Jaroslav Kytýr,ANO,N,23,160
Taťána Malá,ANO,N,23,160
Přemysl Mališ,ANO,N,23,160
Jiří Mašek,ANO,N,23,160
Eva Matyášová,ANO,N,23,160
Radka Maxová,ANO,N,23,160
Marcela Melková,ANO,N,23,160
Jana Mračková Vildumetzová,ANO,Z,23,160
Patrik Nacher,ANO,Z,23,160
Marek Novák,ANO,N,23,160
Monika Oborná,ANO,N,23,160
Ladislav Okleštěk,ANO,N,23,160
Zuzana Ožanová,ANO,N,23,160
Jana Pastuchová,ANO,N,23,160
František Petrtýl,ANO,N,23,160
Pavel Plzák,ANO,N,23,160
Milan Pour,ANO,N,23,160
David Pražák,ANO,N,23,160
Věra Procházková,ANO,N,23,160
Pavel Pustějovský,ANO,N,23,160
Karel Rais,ANO,N,23,160
Michal Ratiborský,ANO,N,23,160
Jan Richter,ANO,N,23,160
Miloslava Rutová,ANO,N,23,160
Pavel Růžička,ANO,N,23,160
Jan Řehounek,ANO,N,23,160
Petr Sadovský,ANO,N,23,160
Jan Schiller,ANO,N,23,160
Pavel Staněk,ANO,Z,23,160
Jiří Strýček,ANO,N,23,160
Karla Šlechtová,ANO,N,23,160
Julius Špičák,ANO,N,23,160
David Štolpa,ANO,N,23,160
Dan Ťok,ANO,N,23,160
Karel Tureček,ANO,N,23,160
Helena Válková,ANO,Z,23,160
Petr Venhoda,ANO,N,23,160
Adam Vojtěch,ANO,N,23,160
Jan Volný,ANO,N,23,160
Radek Vondráček,ANO,N,23,160
Ivo Vondrák,ANO,N,23,160
Petr Vrána,ANO,N,23,160
Rostislav Vyzula,ANO,N,23,160
Radek Zlesák,ANO,N,23,160
Ivan Adamec,ODS,A,23,160
Jan Bauer,ODS,A,23,160
Martin Baxa,ODS,A,23,160
Petr Beitl,ODS,A,23,160
Marek Benda,ODS,Z,23,160
Stanislav Blaha,ODS,A,23,160
Pavel Blažek,ODS,A,23,160
Jana Černochová,ODS,A,23,160
Petr Fiala,ODS,A,23,160
Jakub Janda,ODS,A,23,160
Václav Klaus,ODS,A,23,160
Karel Krejza,ODS,A,23,160
Martin Kupka,ODS,A,23,160
Zuzana Majerová Zahradníková,ODS,A,23,160
Jaroslav Martinů,ODS,A,23,160
Ilona Mauritzová,ODS,A,23,160
Vojtěch Munzar,ODS,A,23,160
Miroslava Němcová,ODS,A,23,160
Jan Skopeček,ODS,A,23,160
Zbyněk Stanjura,ODS,A,23,160
Bohuslav Svoboda,ODS,A,23,160
Jiří Ventruba,ODS,A,23,160
Veronika Vrecionová,ODS,M,23,160
Jan Zahradník,ODS,A,23,160
Pavel Žáček,ODS,A,23,160
Dana Balcarová,Piráti,A,23,160
Lukáš Bartoň,Piráti,A,23,160
Ivan Bartoš,Piráti,A,23,160
Lukáš Černohorský,Piráti,A,23,160
František Elfmark,Piráti,A,23,160
Mikuláš Ferjenčík,Piráti,A,23,160
Radek Holomčík,Piráti,A,23,160
Martin Jiránek,Piráti,A,23,160
Lukáš Kolářík,Piráti,A,23,160
František Kopřiva,Piráti,A,23,160
Lenka Kozlová,Piráti,A,23,160
Jan Lipavský,Piráti,A,23,160
Tomáš Martínek,Piráti,A,23,160
Jakub Michálek,Piráti,A,23,160
Mikuláš Peksa,Piráti,A,23,160
Vojtěch Pikal,Piráti,A,23,160
Ondřej Polanský,Piráti,A,23,160
Jan Pošvář,Piráti,A,23,160
Ondřej Profant,Piráti,A,23,160
Olga Richterová,Piráti,A,23,160
Petr Třešňák,Piráti,A,23,160
Tomáš Vymazal,Piráti,A,23,160
Marian Bojko,SPD,A,23,160
Jaroslav Dvořák,SPD,A,23,160
Radim Fiala,SPD,M,23,160
Jaroslav Holík,SPD,A,23,160
Jan Hrnčíř,SPD,A,23,160
Tereza Hyťhová,SPD,M,23,160
Monika Jarošová,SPD,A,23,160
Pavel Jelínek,SPD,M,23,160
Jiří Kobza,SPD,A,23,160
Jiří Kohoutek,SPD,A,23,160
Radek Koten,SPD,A,23,160
Jana Levová,SPD,M,23,160
Karla Maříková,SPD,A,23,160
Ivana Nevludová,SPD,A,23,160
Tomio Okamura,SPD,A,23,160
Zdeněk Podal,SPD,A,23,160
Miloslav Rozner,SPD,A,23,160
Radek Rozvoral,SPD,A,23,160
Lucie Šafránková,SPD,A,23,160
Lubomír Španěl,SPD,A,23,160
Radovan Vích,SPD,A,23,160
Lubomír Volný,SPD,A,23,160
Jiří Běhounek,ČSSD,Z,23,160
Jan Birke,ČSSD,N,23,160
Petr Dolínek,ČSSD,Z,23,160
Jaroslav Foldyna,ČSSD,Z,23,160
Alena Gajdůšková,ČSSD,Z,23,160
Jan Hamáček,ČSSD,Z,23,160
Tomáš Hanzel,ČSSD,N,23,160
Milan Chovanec,ČSSD,N,23,160
Jan Chvojka,ČSSD,Z,23,160
Roman Onderka,ČSSD,N,23,160
Roman Sklenák,ČSSD,Z,23,160
Antonín Staněk,ČSSD,N,23,160
Kateřina Valachová,ČSSD,Z,23,160
Ondřej Veselý,ČSSD,Z,23,160
Lubomír Zaorálek,ČSSD,N,23,160
Hana Aulická Jírovcová,KSČM,Z,23,160
Alexander Černý,KSČM,Z,23,160
Jiří Dolejš,KSČM,Z,23,160
Vojtěch Filip,KSČM,Z,23,160
Miroslav Grebeníček,KSČM,Z,23,160
Stanislav Grospič,KSČM,Z,23,160
Pavel Kováčik,KSČM,Z,23,160
Leo Luzar,KSČM,Z,23,160
Květa Matušovská,KSČM,Z,23,160
Zdeněk Ondráček,KSČM,Z,23,160
Daniel Pawlas,KSČM,Z,23,160
Marie Pěnčíková,KSČM,Z,23,160
Ivo Pojezný,KSČM,Z,23,160
Jiří Valenta,KSČM,Z,23,160
Miloslava Vostrá,KSČM,Z,23,160
Jan Bartošek,KDU-ČSL,A,23,160
Pavel Bělobrádek,KDU-ČSL,A,23,160
Ondřej Benešík,KDU-ČSL,A,23,160
Jan Čižinský,KDU-ČSL,A,23,160
Pavla Golasowská,KDU-ČSL,A,23,160
Stanislav Juránek,KDU-ČSL,A,23,160
Marian Jurečka,KDU-ČSL,A,23,160
Vít Kaňkovský,KDU-ČSL,A,23,160
Jiří Mihola,KDU-ČSL,A,23,160
Marek Výborný,KDU-ČSL,A,23,160
Dominik Feri,TOP09,A,23,160
Miroslav Kalousek,TOP09,A,23,160
Helena Langšádlová,TOP09,A,23,160
Markéta Pekarová Adamová,TOP09,A,23,160
Karel Schwarzenberg,TOP09,A,23,160
František Vácha,TOP09,A,23,160
Vlastimil Válek,TOP09,A,23,160
Jan Farský,STAN,A,23,160
Petr Gazdík,STAN,A,23,160
Věra Kovářová,STAN,A,23,160
Jana Krutáková,STAN,A,23,160
Petr Pávek,STAN,A,23,160
Vít Rakušan,STAN,A,23,160
