Name,Party,Vote,Meeting,Proposal
Martin Kupka,ODS,N,32,44
Jaroslav Martinů,ODS,N,32,44
Ilona Mauritzová,ODS,N,32,44
Vojtěch Munzar,ODS,N,32,44
Miroslava Němcová,ODS,N,32,44
Jan Skopeček,ODS,N,32,44
Zbyněk Stanjura,ODS,Z,32,44
Bohuslav Svoboda,ODS,M,32,44
Jiří Ventruba,ODS,N,32,44
Jan Zahradník,ODS,N,32,44
Pavel Žáček,ODS,0,32,44
Dana Balcarová,Piráti,M,32,44
Lukáš Bartoň,Piráti,N,32,44
Ivan Bartoš,Piráti,N,32,44
Lukáš Černohorský,Piráti,N,32,44
František Elfmark,Piráti,N,32,44
Mikuláš Ferjenčík,Piráti,N,32,44
Radek Holomčík,Piráti,N,32,44
Martin Jiránek,Piráti,N,32,44
Lukáš Kolářík,Piráti,N,32,44
František Kopřiva,Piráti,N,32,44
Lenka Kozlová,Piráti,N,32,44
Jan Lipavský,Piráti,M,32,44
Tomáš Martínek,Piráti,N,32,44
Jakub Michálek,Piráti,N,32,44
František Navrkal,Piráti,N,32,44
Vojtěch Pikal,Piráti,N,32,44
Ondřej Polanský,Piráti,N,32,44
Jan Pošvář,Piráti,N,32,44
Ondřej Profant,Piráti,N,32,44
Olga Richterová,Piráti,N,32,44
Petr Třešňák,Piráti,N,32,44
Tomáš Vymazal,Piráti,N,32,44
Jaroslav Dvořák,SPD,N,32,44
Radim Fiala,SPD,0,32,44
Jaroslav Holík,SPD,N,32,44
Jan Hrnčíř,SPD,N,32,44
Tereza Hyťhová,SPD,N,32,44
Monika Jarošová,SPD,N,32,44
Pavel Jelínek,SPD,N,32,44
Jiří Kobza,SPD,N,32,44
Jiří Kohoutek,SPD,M,32,44
Radek Koten,SPD,N,32,44
Jana Levová,SPD,M,32,44
Karla Maříková,SPD,N,32,44
Tomio Okamura,SPD,N,32,44
Zdeněk Podal,SPD,N,32,44
Miloslav Rozner,SPD,N,32,44
Radek Rozvoral,SPD,N,32,44
Lucie Šafránková,SPD,N,32,44
Lubomír Španěl,SPD,N,32,44
Radovan Vích,SPD,N,32,44
Jiří Běhounek,ČSSD,N,32,44
Jan Birke,ČSSD,N,32,44
Petr Dolínek,ČSSD,N,32,44
Jaroslav Foldyna,ČSSD,A,32,44
Alena Gajdůšková,ČSSD,N,32,44
Jan Hamáček,ČSSD,N,32,44
Tomáš Hanzel,ČSSD,N,32,44
Jan Chvojka,ČSSD,N,32,44
Roman Onderka,ČSSD,Z,32,44
Roman Sklenák,ČSSD,N,32,44
Antonín Staněk,ČSSD,M,32,44
Kateřina Valachová,ČSSD,N,32,44
Ondřej Veselý,ČSSD,N,32,44
Václav Votava,ČSSD,N,32,44
Lubomír Zaorálek,ČSSD,N,32,44
Hana Aulická Jírovcová,KSČM,A,32,44
Alexander Černý,KSČM,A,32,44
Jiří Dolejš,KSČM,A,32,44
Vojtěch Filip,KSČM,A,32,44
Miroslav Grebeníček,KSČM,A,32,44
Stanislav Grospič,KSČM,A,32,44
Pavel Kováčik,KSČM,A,32,44
Leo Luzar,KSČM,A,32,44
Květa Matušovská,KSČM,A,32,44
Zdeněk Ondráček,KSČM,A,32,44
Daniel Pawlas,KSČM,A,32,44
Marie Pěnčíková,KSČM,A,32,44
Ivo Pojezný,KSČM,A,32,44
Jiří Valenta,KSČM,A,32,44
Miloslava Vostrá,KSČM,Z,32,44
Jan Bartošek,KDU-ČSL,M,32,44
Pavel Bělobrádek,KDU-ČSL,Z,32,44
Ondřej Benešík,KDU-ČSL,Z,32,44
Jan Čižinský,KDU-ČSL,Z,32,44
Pavla Golasowská,KDU-ČSL,Z,32,44
Stanislav Juránek,KDU-ČSL,N,32,44
Marian Jurečka,KDU-ČSL,M,32,44
Vít Kaňkovský,KDU-ČSL,Z,32,44
Jiří Mihola,KDU-ČSL,Z,32,44
Marek Výborný,KDU-ČSL,Z,32,44
Dominik Feri,TOP09,N,32,44
Miroslav Kalousek,TOP09,N,32,44
Helena Langšádlová,TOP09,N,32,44
Markéta Pekarová Adamová,TOP09,N,32,44
Karel Schwarzenberg,TOP09,N,32,44
František Vácha,TOP09,N,32,44
Vlastimil Válek,TOP09,A,32,44
Jan Farský,STAN,Z,32,44
Petr Gazdík,STAN,Z,32,44
Věra Kovářová,STAN,Z,32,44
Jana Krutáková,STAN,Z,32,44
Petr Pávek,STAN,M,32,44
Vít Rakušan,STAN,Z,32,44
Marian Bojko,Nezařaz,A,32,44
Václav Klaus,Nezařaz,N,32,44
Zuzana Majerová Zahradníková,Nezařaz,N,32,44
Ivana Nevludová,Nezařaz,N,32,44
Lubomír Volný,Nezařaz,M,32,44
