Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,39,254
Andrej Babiš,ANO,M,39,254
Andrea Babišová,ANO,A,39,254
Ondřej Babka,ANO,A,39,254
Margita Balaštíková,ANO,A,39,254
Josef Bělica,ANO,A,39,254
Stanislav Berkovec,ANO,A,39,254
Jiří Bláha,ANO,A,39,254
Richard Brabec,ANO,A,39,254
Milan Brázdil,ANO,A,39,254
Andrea Brzobohatá,ANO,A,39,254
Jaroslav Bžoch,ANO,A,39,254
Monika Červíčková,ANO,A,39,254
Klára Dostálová,ANO,A,39,254
Lenka Dražilová,ANO,A,39,254
Jaroslav Faltýnek,ANO,A,39,254
Kamal Farhan,ANO,A,39,254
Milan Feranec,ANO,A,39,254
Eva Fialová,ANO,A,39,254
Stanislav Fridrich,ANO,A,39,254
Josef Hájek,ANO,A,39,254
Milan Hnilička,ANO,0,39,254
Ivan Jáč,ANO,A,39,254
Miloslav Janulík,ANO,A,39,254
Aleš Juchelka,ANO,A,39,254
Pavel Juříček,ANO,A,39,254
Iva Kalátová,ANO,A,39,254
Adam Kalous,ANO,A,39,254
David Kasal,ANO,M,39,254
Tomáš Kohoutek,ANO,A,39,254
Martin Kolovratník,ANO,A,39,254
Barbora Kořanová,ANO,A,39,254
Josef Kott,ANO,A,39,254
Robert Králíček,ANO,A,39,254
Roman Kubíček,ANO,A,39,254
Jan Kubík,ANO,A,39,254
Jaroslav Kytýr,ANO,A,39,254
Taťána Malá,ANO,A,39,254
Přemysl Mališ,ANO,A,39,254
Jiří Mašek,ANO,A,39,254
Eva Matyášová,ANO,A,39,254
Marcela Melková,ANO,A,39,254
Jana Mračková Vildumetzová,ANO,A,39,254
Patrik Nacher,ANO,A,39,254
Marek Novák,ANO,A,39,254
Monika Oborná,ANO,A,39,254
Ladislav Okleštěk,ANO,A,39,254
Zuzana Ožanová,ANO,A,39,254
Jana Pastuchová,ANO,A,39,254
František Petrtýl,ANO,A,39,254
Pavel Plzák,ANO,A,39,254
Milan Pour,ANO,A,39,254
David Pražák,ANO,A,39,254
Věra Procházková,ANO,A,39,254
Pavel Pustějovský,ANO,A,39,254
Karel Rais,ANO,A,39,254
Michal Ratiborský,ANO,A,39,254
Jan Richter,ANO,A,39,254
Miloslava Rutová,ANO,A,39,254
Pavel Růžička,ANO,A,39,254
Jan Řehounek,ANO,A,39,254
Petr Sadovský,ANO,A,39,254
Jan Schiller,ANO,A,39,254
Pavel Staněk,ANO,A,39,254
Jiří Strýček,ANO,A,39,254
Karla Šlechtová,ANO,A,39,254
Julius Špičák,ANO,A,39,254
David Štolpa,ANO,A,39,254
Karel Tureček,ANO,A,39,254
Helena Válková,ANO,A,39,254
Petr Venhoda,ANO,A,39,254
Adam Vojtěch,ANO,A,39,254
Jan Volný,ANO,A,39,254
Radek Vondráček,ANO,A,39,254
Ivo Vondrák,ANO,A,39,254
Petr Vrána,ANO,A,39,254
Rostislav Vyzula,ANO,A,39,254
Radek Zlesák,ANO,A,39,254
Ivan Adamec,ODS,Z,39,254
Jan Bauer,ODS,Z,39,254
Martin Baxa,ODS,Z,39,254
Petr Beitl,ODS,Z,39,254
Marek Benda,ODS,Z,39,254
Petr Bendl,ODS,Z,39,254
Stanislav Blaha,ODS,Z,39,254
Pavel Blažek,ODS,Z,39,254
Jana Černochová,ODS,Z,39,254
Petr Fiala,ODS,Z,39,254
Jakub Janda,ODS,Z,39,254
Karel Krejza,ODS,Z,39,254
Martin Kupka,ODS,Z,39,254
Jaroslav Martinů,ODS,Z,39,254
Ilona Mauritzová,ODS,Z,39,254
Vojtěch Munzar,ODS,Z,39,254
Miroslava Němcová,ODS,Z,39,254
Jan Skopeček,ODS,Z,39,254
Zbyněk Stanjura,ODS,Z,39,254
Bohuslav Svoboda,ODS,Z,39,254
Jiří Ventruba,ODS,A,39,254
Jan Zahradník,ODS,Z,39,254
Pavel Žáček,ODS,Z,39,254
Dana Balcarová,Piráti,A,39,254
Lukáš Bartoň,Piráti,A,39,254
Ivan Bartoš,Piráti,A,39,254
Lukáš Černohorský,Piráti,A,39,254
František Elfmark,Piráti,A,39,254
Mikuláš Ferjenčík,Piráti,A,39,254
Radek Holomčík,Piráti,A,39,254
Martin Jiránek,Piráti,A,39,254
Lukáš Kolářík,Piráti,A,39,254
František Kopřiva,Piráti,A,39,254
Lenka Kozlová,Piráti,A,39,254
Jan Lipavský,Piráti,A,39,254
Tomáš Martínek,Piráti,A,39,254
Jakub Michálek,Piráti,M,39,254
František Navrkal,Piráti,A,39,254
Vojtěch Pikal,Piráti,A,39,254
Ondřej Polanský,Piráti,A,39,254
Jan Pošvář,Piráti,A,39,254
Ondřej Profant,Piráti,A,39,254
Olga Richterová,Piráti,A,39,254
Petr Třešňák,Piráti,A,39,254
Tomáš Vymazal,Piráti,0,39,254
Jaroslav Dvořák,SPD,A,39,254
Radim Fiala,SPD,0,39,254
Jaroslav Holík,SPD,A,39,254
Jan Hrnčíř,SPD,A,39,254
Tereza Hyťhová,SPD,A,39,254
Monika Jarošová,SPD,A,39,254
Pavel Jelínek,SPD,M,39,254
Jiří Kobza,SPD,M,39,254
Jiří Kohoutek,SPD,A,39,254
Radek Koten,SPD,A,39,254
Jana Levová,SPD,M,39,254
Karla Maříková,SPD,A,39,254
Tomio Okamura,SPD,A,39,254
Zdeněk Podal,SPD,0,39,254
Miloslav Rozner,SPD,A,39,254
Radek Rozvoral,SPD,A,39,254
Lucie Šafránková,SPD,A,39,254
Lubomír Španěl,SPD,A,39,254
Radovan Vích,SPD,A,39,254
Jiří Běhounek,ČSSD,M,39,254
Jan Birke,ČSSD,A,39,254
Petr Dolínek,ČSSD,A,39,254
Jaroslav Foldyna,ČSSD,A,39,254
Alena Gajdůšková,ČSSD,A,39,254
Jan Hamáček,ČSSD,0,39,254
Tomáš Hanzel,ČSSD,A,39,254
Jan Chvojka,ČSSD,A,39,254
Roman Onderka,ČSSD,0,39,254
Roman Sklenák,ČSSD,A,39,254
Antonín Staněk,ČSSD,M,39,254
Kateřina Valachová,ČSSD,A,39,254
Ondřej Veselý,ČSSD,A,39,254
Václav Votava,ČSSD,A,39,254
Lubomír Zaorálek,ČSSD,A,39,254
Hana Aulická Jírovcová,KSČM,A,39,254
Alexander Černý,KSČM,A,39,254
Jiří Dolejš,KSČM,A,39,254
Vojtěch Filip,KSČM,0,39,254
Miroslav Grebeníček,KSČM,A,39,254
Stanislav Grospič,KSČM,A,39,254
Pavel Kováčik,KSČM,A,39,254
Leo Luzar,KSČM,A,39,254
Květa Matušovská,KSČM,A,39,254
Zdeněk Ondráček,KSČM,A,39,254
Daniel Pawlas,KSČM,A,39,254
Marie Pěnčíková,KSČM,A,39,254
Ivo Pojezný,KSČM,M,39,254
Jiří Valenta,KSČM,A,39,254
Miloslava Vostrá,KSČM,0,39,254
Jan Bartošek,KDU-ČSL,A,39,254
Pavel Bělobrádek,KDU-ČSL,M,39,254
Ondřej Benešík,KDU-ČSL,A,39,254
Jan Čižinský,KDU-ČSL,A,39,254
Pavla Golasowská,KDU-ČSL,A,39,254
Stanislav Juránek,KDU-ČSL,A,39,254
Marian Jurečka,KDU-ČSL,A,39,254
Vít Kaňkovský,KDU-ČSL,A,39,254
Jiří Mihola,KDU-ČSL,A,39,254
Marek Výborný,KDU-ČSL,A,39,254
Dominik Feri,TOP09,A,39,254
Miroslav Kalousek,TOP09,A,39,254
Helena Langšádlová,TOP09,M,39,254
Markéta Pekarová Adamová,TOP09,A,39,254
Karel Schwarzenberg,TOP09,M,39,254
František Vácha,TOP09,M,39,254
Vlastimil Válek,TOP09,A,39,254
Jan Farský,STAN,A,39,254
Petr Gazdík,STAN,A,39,254
Věra Kovářová,STAN,A,39,254
Jana Krutáková,STAN,A,39,254
Petr Pávek,STAN,A,39,254
Vít Rakušan,STAN,A,39,254
Marian Bojko,Nezařaz,M,39,254
Václav Klaus,Nezařaz,Z,39,254
Zuzana Majerová Zahradníková,Nezařaz,Z,39,254
Ivana Nevludová,Nezařaz,A,39,254
Lubomír Volný,Nezařaz,M,39,254
