Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,29,984
Andrej Babiš,ANO,M,29,984
Andrea Babišová,ANO,N,29,984
Margita Balaštíková,ANO,N,29,984
Josef Bělica,ANO,N,29,984
Stanislav Berkovec,ANO,N,29,984
Jiří Bláha,ANO,M,29,984
Richard Brabec,ANO,N,29,984
Milan Brázdil,ANO,N,29,984
Andrea Brzobohatá,ANO,N,29,984
Jaroslav Bžoch,ANO,N,29,984
Monika Červíčková,ANO,Z,29,984
Klára Dostálová,ANO,0,29,984
Lenka Dražilová,ANO,N,29,984
Jaroslav Faltýnek,ANO,N,29,984
Kamal Farhan,ANO,N,29,984
Milan Feranec,ANO,N,29,984
Eva Fialová,ANO,N,29,984
Stanislav Fridrich,ANO,Z,29,984
Josef Hájek,ANO,M,29,984
Milan Hnilička,ANO,N,29,984
Ivan Jáč,ANO,N,29,984
Miloslav Janulík,ANO,N,29,984
Aleš Juchelka,ANO,N,29,984
Pavel Juříček,ANO,N,29,984
Iva Kalátová,ANO,N,29,984
Adam Kalous,ANO,N,29,984
David Kasal,ANO,N,29,984
Tomáš Kohoutek,ANO,N,29,984
Martin Kolovratník,ANO,A,29,984
Barbora Kořanová,ANO,N,29,984
Josef Kott,ANO,N,29,984
Robert Králíček,ANO,N,29,984
Roman Kubíček,ANO,N,29,984
Jan Kubík,ANO,N,29,984
Jaroslav Kytýr,ANO,N,29,984
Taťána Malá,ANO,N,29,984
Přemysl Mališ,ANO,N,29,984
Jiří Mašek,ANO,N,29,984
Eva Matyášová,ANO,N,29,984
Radka Maxová,ANO,M,29,984
Marcela Melková,ANO,N,29,984
Jana Mračková Vildumetzová,ANO,N,29,984
Patrik Nacher,ANO,Z,29,984
Marek Novák,ANO,N,29,984
Monika Oborná,ANO,N,29,984
Ladislav Okleštěk,ANO,N,29,984
Zuzana Ožanová,ANO,N,29,984
Jana Pastuchová,ANO,N,29,984
František Petrtýl,ANO,N,29,984
Pavel Plzák,ANO,N,29,984
Milan Pour,ANO,N,29,984
David Pražák,ANO,N,29,984
Věra Procházková,ANO,N,29,984
Pavel Pustějovský,ANO,N,29,984
Karel Rais,ANO,N,29,984
Michal Ratiborský,ANO,N,29,984
Jan Richter,ANO,N,29,984
Miloslava Rutová,ANO,N,29,984
