Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,38,85
Andrej Babiš,ANO,M,38,85
Andrea Babišová,ANO,M,38,85
Ondřej Babka,ANO,A,38,85
Margita Balaštíková,ANO,A,38,85
Josef Bělica,ANO,A,38,85
Stanislav Berkovec,ANO,A,38,85
Jiří Bláha,ANO,M,38,85
Richard Brabec,ANO,M,38,85
Milan Brázdil,ANO,A,38,85
Andrea Brzobohatá,ANO,A,38,85
Jaroslav Bžoch,ANO,A,38,85
Monika Červíčková,ANO,A,38,85
Klára Dostálová,ANO,Z,38,85
Lenka Dražilová,ANO,A,38,85
Jaroslav Faltýnek,ANO,Z,38,85
Kamal Farhan,ANO,A,38,85
Milan Feranec,ANO,A,38,85
Eva Fialová,ANO,M,38,85
Stanislav Fridrich,ANO,A,38,85
Josef Hájek,ANO,A,38,85
Milan Hnilička,ANO,Z,38,85
Ivan Jáč,ANO,A,38,85
Miloslav Janulík,ANO,A,38,85
Aleš Juchelka,ANO,0,38,85
Pavel Juříček,ANO,A,38,85
Iva Kalátová,ANO,A,38,85
Adam Kalous,ANO,A,38,85
David Kasal,ANO,A,38,85
Tomáš Kohoutek,ANO,A,38,85
Martin Kolovratník,ANO,0,38,85
Barbora Kořanová,ANO,A,38,85
Josef Kott,ANO,A,38,85
Robert Králíček,ANO,A,38,85
Roman Kubíček,ANO,A,38,85
Jan Kubík,ANO,0,38,85
Jaroslav Kytýr,ANO,A,38,85
Taťána Malá,ANO,Z,38,85
Přemysl Mališ,ANO,M,38,85
Jiří Mašek,ANO,A,38,85
Eva Matyášová,ANO,A,38,85
Marcela Melková,ANO,M,38,85
Jana Mračková Vildumetzová,ANO,A,38,85
Patrik Nacher,ANO,0,38,85
Marek Novák,ANO,0,38,85
Monika Oborná,ANO,Z,38,85
Ladislav Okleštěk,ANO,M,38,85
Zuzana Ožanová,ANO,Z,38,85
Jana Pastuchová,ANO,A,38,85
František Petrtýl,ANO,A,38,85
Pavel Plzák,ANO,A,38,85
Milan Pour,ANO,M,38,85
David Pražák,ANO,A,38,85
Věra Procházková,ANO,A,38,85
Pavel Pustějovský,ANO,A,38,85
Karel Rais,ANO,A,38,85
Michal Ratiborský,ANO,A,38,85
Jan Richter,ANO,A,38,85
Miloslava Rutová,ANO,M,38,85
Pavel Růžička,ANO,Z,38,85
Jan Řehounek,ANO,A,38,85
Petr Sadovský,ANO,Z,38,85
Jan Schiller,ANO,A,38,85
Pavel Staněk,ANO,A,38,85
Jiří Strýček,ANO,Z,38,85
Karla Šlechtová,ANO,A,38,85
Julius Špičák,ANO,A,38,85
David Štolpa,ANO,A,38,85
Karel Tureček,ANO,A,38,85
Helena Válková,ANO,0,38,85
Petr Venhoda,ANO,A,38,85
Adam Vojtěch,ANO,A,38,85
Jan Volný,ANO,Z,38,85
Radek Vondráček,ANO,M,38,85
Ivo Vondrák,ANO,A,38,85
Petr Vrána,ANO,A,38,85
Rostislav Vyzula,ANO,A,38,85
Radek Zlesák,ANO,A,38,85
Ivan Adamec,ODS,M,38,85
Jan Bauer,ODS,0,38,85
Martin Baxa,ODS,A,38,85
Petr Beitl,ODS,A,38,85
Marek Benda,ODS,0,38,85
Petr Bendl,ODS,A,38,85
Stanislav Blaha,ODS,M,38,85
Pavel Blažek,ODS,M,38,85
Jana Černochová,ODS,A,38,85
Petr Fiala,ODS,0,38,85
Jakub Janda,ODS,A,38,85
Karel Krejza,ODS,M,38,85
Martin Kupka,ODS,A,38,85
Jaroslav Martinů,ODS,A,38,85
Ilona Mauritzová,ODS,A,38,85
Vojtěch Munzar,ODS,A,38,85
Miroslava Němcová,ODS,0,38,85
Jan Skopeček,ODS,A,38,85
Zbyněk Stanjura,ODS,Z,38,85
Bohuslav Svoboda,ODS,A,38,85
Jiří Ventruba,ODS,M,38,85
Jan Zahradník,ODS,A,38,85
Pavel Žáček,ODS,A,38,85
Dana Balcarová,Piráti,M,38,85
Lukáš Bartoň,Piráti,A,38,85
Ivan Bartoš,Piráti,A,38,85
Lukáš Černohorský,Piráti,A,38,85
František Elfmark,Piráti,A,38,85
Mikuláš Ferjenčík,Piráti,A,38,85
Radek Holomčík,Piráti,A,38,85
Martin Jiránek,Piráti,A,38,85
Lukáš Kolářík,Piráti,A,38,85
