Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,33,227
Andrej Babiš,ANO,M,33,227
Andrea Babišová,ANO,A,33,227
Ondřej Babka,ANO,A,33,227
Margita Balaštíková,ANO,A,33,227
Josef Bělica,ANO,A,33,227
Stanislav Berkovec,ANO,A,33,227
Jiří Bláha,ANO,M,33,227
Richard Brabec,ANO,M,33,227
Milan Brázdil,ANO,A,33,227
Andrea Brzobohatá,ANO,A,33,227
Jaroslav Bžoch,ANO,A,33,227
Monika Červíčková,ANO,A,33,227
Klára Dostálová,ANO,A,33,227
Lenka Dražilová,ANO,A,33,227
Jaroslav Faltýnek,ANO,A,33,227
Kamal Farhan,ANO,A,33,227
Milan Feranec,ANO,A,33,227
Eva Fialová,ANO,A,33,227
Stanislav Fridrich,ANO,A,33,227
Josef Hájek,ANO,A,33,227
Milan Hnilička,ANO,A,33,227
Ivan Jáč,ANO,A,33,227
Miloslav Janulík,ANO,A,33,227
Aleš Juchelka,ANO,A,33,227
Pavel Juříček,ANO,A,33,227
Iva Kalátová,ANO,A,33,227
Adam Kalous,ANO,A,33,227
David Kasal,ANO,A,33,227
Tomáš Kohoutek,ANO,A,33,227
Martin Kolovratník,ANO,A,33,227
Barbora Kořanová,ANO,M,33,227
Josef Kott,ANO,A,33,227
Robert Králíček,ANO,A,33,227
Roman Kubíček,ANO,A,33,227
Jan Kubík,ANO,A,33,227
Jaroslav Kytýr,ANO,A,33,227
Taťána Malá,ANO,A,33,227
Přemysl Mališ,ANO,A,33,227
Jiří Mašek,ANO,A,33,227
Eva Matyášová,ANO,A,33,227
Marcela Melková,ANO,A,33,227
Jana Mračková Vildumetzová,ANO,A,33,227
Patrik Nacher,ANO,A,33,227
Marek Novák,ANO,A,33,227
Monika Oborná,ANO,A,33,227
Ladislav Okleštěk,ANO,M,33,227
Zuzana Ožanová,ANO,A,33,227
Jana Pastuchová,ANO,A,33,227
František Petrtýl,ANO,A,33,227
Pavel Plzák,ANO,A,33,227
