Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,38,300
Andrej Babiš,ANO,N,38,300
Andrea Babišová,ANO,N,38,300
Ondřej Babka,ANO,N,38,300
Margita Balaštíková,ANO,N,38,300
Josef Bělica,ANO,N,38,300
Stanislav Berkovec,ANO,N,38,300
Jiří Bláha,ANO,N,38,300
Richard Brabec,ANO,N,38,300
Milan Brázdil,ANO,N,38,300
Andrea Brzobohatá,ANO,N,38,300
Jaroslav Bžoch,ANO,N,38,300
Monika Červíčková,ANO,N,38,300
Klára Dostálová,ANO,N,38,300
Lenka Dražilová,ANO,N,38,300
Jaroslav Faltýnek,ANO,N,38,300
Kamal Farhan,ANO,N,38,300
Milan Feranec,ANO,Z,38,300
Eva Fialová,ANO,N,38,300
Stanislav Fridrich,ANO,N,38,300
Josef Hájek,ANO,Z,38,300
Milan Hnilička,ANO,N,38,300
Ivan Jáč,ANO,N,38,300
Miloslav Janulík,ANO,N,38,300
Aleš Juchelka,ANO,N,38,300
Pavel Juříček,ANO,N,38,300
Iva Kalátová,ANO,N,38,300
Adam Kalous,ANO,N,38,300
David Kasal,ANO,N,38,300
Tomáš Kohoutek,ANO,N,38,300
Martin Kolovratník,ANO,N,38,300
Barbora Kořanová,ANO,N,38,300
Josef Kott,ANO,N,38,300
Robert Králíček,ANO,N,38,300
Roman Kubíček,ANO,N,38,300
Jan Kubík,ANO,N,38,300
Jaroslav Kytýr,ANO,N,38,300
Taťána Malá,ANO,N,38,300
Přemysl Mališ,ANO,N,38,300
Jiří Mašek,ANO,N,38,300
Eva Matyášová,ANO,N,38,300
Marcela Melková,ANO,N,38,300
Jana Mračková Vildumetzová,ANO,N,38,300
Patrik Nacher,ANO,N,38,300
Marek Novák,ANO,N,38,300
Monika Oborná,ANO,N,38,300
Ladislav Okleštěk,ANO,N,38,300
Zuzana Ožanová,ANO,N,38,300
Jana Pastuchová,ANO,Z,38,300
František Petrtýl,ANO,N,38,300
Pavel Plzák,ANO,N,38,300
Milan Pour,ANO,N,38,300
David Pražák,ANO,N,38,300
Věra Procházková,ANO,N,38,300
Pavel Pustějovský,ANO,N,38,300
Karel Rais,ANO,N,38,300
Michal Ratiborský,ANO,Z,38,300
Jan Richter,ANO,N,38,300
Miloslava Rutová,ANO,N,38,300
Pavel Růžička,ANO,N,38,300
Jan Řehounek,ANO,Z,38,300
Petr Sadovský,ANO,N,38,300
Jan Schiller,ANO,N,38,300
Pavel Staněk,ANO,N,38,300
Jiří Strýček,ANO,N,38,300
Karla Šlechtová,ANO,N,38,300
Julius Špičák,ANO,N,38,300
David Štolpa,ANO,N,38,300
Karel Tureček,ANO,N,38,300
Helena Válková,ANO,A,38,300
Petr Venhoda,ANO,Z,38,300
Adam Vojtěch,ANO,N,38,300
Jan Volný,ANO,Z,38,300
Radek Vondráček,ANO,N,38,300
Ivo Vondrák,ANO,N,38,300
Petr Vrána,ANO,N,38,300
Rostislav Vyzula,ANO,N,38,300
Radek Zlesák,ANO,N,38,300
Ivan Adamec,ODS,A,38,300
Jan Bauer,ODS,A,38,300
Martin Baxa,ODS,A,38,300
Petr Beitl,ODS,A,38,300
Marek Benda,ODS,Z,38,300
Petr Bendl,ODS,A,38,300
Stanislav Blaha,ODS,A,38,300
Pavel Blažek,ODS,A,38,300
Jana Černochová,ODS,A,38,300
Petr Fiala,ODS,A,38,300
Jakub Janda,ODS,A,38,300
