Name,Party,Vote,Meeting,Proposal
Jan Schiller,ANO,A,36,2
Pavel Staněk,ANO,A,36,2
Jiří Strýček,ANO,A,36,2
Karla Šlechtová,ANO,A,36,2
Julius Špičák,ANO,A,36,2
David Štolpa,ANO,A,36,2
Karel Tureček,ANO,A,36,2
Helena Válková,ANO,0,36,2
Petr Venhoda,ANO,A,36,2
Adam Vojtěch,ANO,0,36,2
Jan Volný,ANO,M,36,2
Radek Vondráček,ANO,Z,36,2
Ivo Vondrák,ANO,A,36,2
Petr Vrána,ANO,A,36,2
Rostislav Vyzula,ANO,M,36,2
Radek Zlesák,ANO,A,36,2
Ivan Adamec,ODS,A,36,2
Jan Bauer,ODS,A,36,2
Martin Baxa,ODS,A,36,2
Petr Beitl,ODS,A,36,2
Marek Benda,ODS,A,36,2
Petr Bendl,ODS,A,36,2
Stanislav Blaha,ODS,M,36,2
Pavel Blažek,ODS,A,36,2
Jana Černochová,ODS,0,36,2
Petr Fiala,ODS,A,36,2
Jakub Janda,ODS,A,36,2
Karel Krejza,ODS,0,36,2
Martin Kupka,ODS,M,36,2
Jaroslav Martinů,ODS,M,36,2
Ilona Mauritzová,ODS,A,36,2
Vojtěch Munzar,ODS,A,36,2
Miroslava Němcová,ODS,0,36,2
Jan Skopeček,ODS,0,36,2
Zbyněk Stanjura,ODS,M,36,2
Bohuslav Svoboda,ODS,A,36,2
Jiří Ventruba,ODS,M,36,2
Jan Zahradník,ODS,M,36,2
Pavel Žáček,ODS,M,36,2
Dana Balcarová,Piráti,A,36,2
Lukáš Bartoň,Piráti,A,36,2
Ivan Bartoš,Piráti,A,36,2
Lukáš Černohorský,Piráti,A,36,2
František Elfmark,Piráti,A,36,2
Mikuláš Ferjenčík,Piráti,A,36,2
Radek Holomčík,Piráti,A,36,2
Martin Jiránek,Piráti,A,36,2
Lukáš Kolářík,Piráti,A,36,2
František Kopřiva,Piráti,A,36,2
Lenka Kozlová,Piráti,A,36,2
Jan Lipavský,Piráti,A,36,2
Tomáš Martínek,Piráti,A,36,2
Jakub Michálek,Piráti,A,36,2
František Navrkal,Piráti,A,36,2
Vojtěch Pikal,Piráti,A,36,2
Ondřej Polanský,Piráti,A,36,2
Jan Pošvář,Piráti,A,36,2
Ondřej Profant,Piráti,A,36,2
Olga Richterová,Piráti,A,36,2
Petr Třešňák,Piráti,A,36,2
Tomáš Vymazal,Piráti,A,36,2
Jaroslav Dvořák,SPD,A,36,2
Radim Fiala,SPD,A,36,2
Jaroslav Holík,SPD,M,36,2
Jan Hrnčíř,SPD,M,36,2
Tereza Hyťhová,SPD,M,36,2
Monika Jarošová,SPD,A,36,2
Pavel Jelínek,SPD,A,36,2
Jiří Kobza,SPD,M,36,2
Jiří Kohoutek,SPD,A,36,2
Radek Koten,SPD,A,36,2
Jana Levová,SPD,M,36,2
Karla Maříková,SPD,A,36,2
Tomio Okamura,SPD,A,36,2
Zdeněk Podal,SPD,A,36,2
Miloslav Rozner,SPD,A,36,2
Radek Rozvoral,SPD,A,36,2
Lucie Šafránková,SPD,A,36,2
Lubomír Španěl,SPD,A,36,2
Radovan Vích,SPD,A,36,2
Jiří Běhounek,ČSSD,M,36,2
Jan Birke,ČSSD,M,36,2
Petr Dolínek,ČSSD,A,36,2
Jaroslav Foldyna,ČSSD,A,36,2
Alena Gajdůšková,ČSSD,A,36,2
Jan Hamáček,ČSSD,A,36,2
Tomáš Hanzel,ČSSD,M,36,2
Jan Chvojka,ČSSD,A,36,2
Roman Onderka,ČSSD,A,36,2
Roman Sklenák,ČSSD,A,36,2
Antonín Staněk,ČSSD,A,36,2
Kateřina Valachová,ČSSD,A,36,2
Ondřej Veselý,ČSSD,A,36,2
Václav Votava,ČSSD,A,36,2
Lubomír Zaorálek,ČSSD,0,36,2
Hana Aulická Jírovcová,KSČM,A,36,2
Alexander Černý,KSČM,A,36,2
Jiří Dolejš,KSČM,A,36,2
Vojtěch Filip,KSČM,A,36,2
Miroslav Grebeníček,KSČM,A,36,2
Stanislav Grospič,KSČM,A,36,2
Pavel Kováčik,KSČM,A,36,2
Leo Luzar,KSČM,A,36,2
Květa Matušovská,KSČM,A,36,2
Zdeněk Ondráček,KSČM,M,36,2
Daniel Pawlas,KSČM,A,36,2
Marie Pěnčíková,KSČM,A,36,2
Ivo Pojezný,KSČM,A,36,2
Jiří Valenta,KSČM,A,36,2
Miloslava Vostrá,KSČM,A,36,2
Jan Bartošek,KDU-ČSL,A,36,2
Pavel Bělobrádek,KDU-ČSL,A,36,2
Ondřej Benešík,KDU-ČSL,0,36,2
Jan Čižinský,KDU-ČSL,0,36,2
Pavla Golasowská,KDU-ČSL,M,36,2
Stanislav Juránek,KDU-ČSL,M,36,2
Marian Jurečka,KDU-ČSL,M,36,2
Vít Kaňkovský,KDU-ČSL,A,36,2
Jiří Mihola,KDU-ČSL,M,36,2
Marek Výborný,KDU-ČSL,A,36,2
Dominik Feri,TOP09,A,36,2
Miroslav Kalousek,TOP09,A,36,2
Helena Langšádlová,TOP09,M,36,2
Markéta Pekarová Adamová,TOP09,A,36,2
Karel Schwarzenberg,TOP09,M,36,2
František Vácha,TOP09,M,36,2
Vlastimil Válek,TOP09,A,36,2
Jan Farský,STAN,A,36,2
Petr Gazdík,STAN,A,36,2
Věra Kovářová,STAN,M,36,2
Jana Krutáková,STAN,M,36,2
Petr Pávek,STAN,M,36,2
Vít Rakušan,STAN,A,36,2
Marian Bojko,Nezařaz,M,36,2
Václav Klaus,Nezařaz,0,36,2
Zuzana Majerová Zahradníková,Nezařaz,M,36,2
Ivana Nevludová,Nezařaz,A,36,2
Lubomír Volný,Nezařaz,M,36,2
