Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,25,106
Andrej Babiš,ANO,M,25,106
Andrea Babišová,ANO,M,25,106
Margita Balaštíková,ANO,A,25,106
Josef Bělica,ANO,Z,25,106
Stanislav Berkovec,ANO,A,25,106
Jiří Bláha,ANO,A,25,106
Richard Brabec,ANO,M,25,106
Milan Brázdil,ANO,A,25,106
Andrea Brzobohatá,ANO,A,25,106
Jaroslav Bžoch,ANO,A,25,106
Monika Červíčková,ANO,A,25,106
Klára Dostálová,ANO,A,25,106
Lenka Dražilová,ANO,A,25,106
Jaroslav Faltýnek,ANO,0,25,106
Kamal Farhan,ANO,A,25,106
Milan Feranec,ANO,A,25,106
Eva Fialová,ANO,A,25,106
Stanislav Fridrich,ANO,Z,25,106
Josef Hájek,ANO,0,25,106
Milan Hnilička,ANO,A,25,106
Ivan Jáč,ANO,M,25,106
Miloslav Janulík,ANO,M,25,106
Aleš Juchelka,ANO,A,25,106
Pavel Juříček,ANO,0,25,106
Adam Kalous,ANO,Z,25,106
David Kasal,ANO,A,25,106
Tomáš Kohoutek,ANO,0,25,106
Martin Kolovratník,ANO,0,25,106
Barbora Kořanová,ANO,A,25,106
Josef Kott,ANO,A,25,106
Robert Králíček,ANO,Z,25,106
Roman Kubíček,ANO,A,25,106
Jan Kubík,ANO,A,25,106
Jaroslav Kytýr,ANO,M,25,106
Taťána Malá,ANO,A,25,106
Přemysl Mališ,ANO,A,25,106
Jiří Mašek,ANO,A,25,106
Eva Matyášová,ANO,Z,25,106
Radka Maxová,ANO,A,25,106
Marcela Melková,ANO,A,25,106
Jana Mračková Vildumetzová,ANO,A,25,106
Patrik Nacher,ANO,A,25,106
Marek Novák,ANO,A,25,106
Monika Oborná,ANO,Z,25,106
Ladislav Okleštěk,ANO,0,25,106
Zuzana Ožanová,ANO,Z,25,106
Jana Pastuchová,ANO,A,25,106
František Petrtýl,ANO,A,25,106
Pavel Plzák,ANO,0,25,106
Milan Pour,ANO,A,25,106
David Pražák,ANO,0,25,106
Věra Procházková,ANO,A,25,106
Pavel Pustějovský,ANO,A,25,106
Karel Rais,ANO,A,25,106
Michal Ratiborský,ANO,A,25,106
Jan Richter,ANO,A,25,106
Miloslava Rutová,ANO,A,25,106
Pavel Růžička,ANO,A,25,106
Jan Řehounek,ANO,Z,25,106
Petr Sadovský,ANO,A,25,106
Jan Schiller,ANO,A,25,106
Pavel Staněk,ANO,A,25,106
Jiří Strýček,ANO,Z,25,106
Karla Šlechtová,ANO,A,25,106
Julius Špičák,ANO,A,25,106
David Štolpa,ANO,A,25,106
Dan Ťok,ANO,A,25,106
Karel Tureček,ANO,A,25,106
Helena Válková,ANO,A,25,106
Petr Venhoda,ANO,A,25,106
Adam Vojtěch,ANO,A,25,106
Jan Volný,ANO,0,25,106
Radek Vondráček,ANO,A,25,106
Ivo Vondrák,ANO,A,25,106
Petr Vrána,ANO,M,25,106
Rostislav Vyzula,ANO,A,25,106
Radek Zlesák,ANO,A,25,106
Ivan Adamec,ODS,A,25,106
Jan Bauer,ODS,0,25,106
Martin Baxa,ODS,A,25,106
Petr Beitl,ODS,A,25,106
Marek Benda,ODS,A,25,106
Stanislav Blaha,ODS,0,25,106
Pavel Blažek,ODS,A,25,106
Jana Černochová,ODS,0,25,106
Petr Fiala,ODS,A,25,106
Jakub Janda,ODS,A,25,106
Václav Klaus,ODS,0,25,106
Karel Krejza,ODS,A,25,106
Martin Kupka,ODS,A,25,106
Zuzana Majerová Zahradníková,ODS,A,25,106
Jaroslav Martinů,ODS,A,25,106
Ilona Mauritzová,ODS,A,25,106
Vojtěch Munzar,ODS,A,25,106
Miroslava Němcová,ODS,M,25,106
Jan Skopeček,ODS,0,25,106
Zbyněk Stanjura,ODS,0,25,106
Bohuslav Svoboda,ODS,A,25,106
Jiří Ventruba,ODS,A,25,106
Veronika Vrecionová,ODS,0,25,106
Jan Zahradník,ODS,0,25,106
Pavel Žáček,ODS,A,25,106
Dana Balcarová,Piráti,M,25,106
Lukáš Bartoň,Piráti,A,25,106
Ivan Bartoš,Piráti,A,25,106
Lukáš Černohorský,Piráti,A,25,106
František Elfmark,Piráti,M,25,106
Mikuláš Ferjenčík,Piráti,A,25,106
Radek Holomčík,Piráti,A,25,106
Martin Jiránek,Piráti,A,25,106
Lukáš Kolářík,Piráti,A,25,106
František Kopřiva,Piráti,M,25,106
Lenka Kozlová,Piráti,A,25,106
Jan Lipavský,Piráti,M,25,106
Tomáš Martínek,Piráti,A,25,106
Jakub Michálek,Piráti,A,25,106
Mikuláš Peksa,Piráti,A,25,106
Vojtěch Pikal,Piráti,A,25,106
Ondřej Polanský,Piráti,A,25,106
Jan Pošvář,Piráti,A,25,106
Ondřej Profant,Piráti,A,25,106
Olga Richterová,Piráti,A,25,106
Petr Třešňák,Piráti,A,25,106
Tomáš Vymazal,Piráti,0,25,106
Marian Bojko,SPD,A,25,106
Jaroslav Dvořák,SPD,A,25,106
Radim Fiala,SPD,0,25,106
Jaroslav Holík,SPD,A,25,106
Jan Hrnčíř,SPD,0,25,106
Tereza Hyťhová,SPD,A,25,106
Monika Jarošová,SPD,A,25,106
Pavel Jelínek,SPD,A,25,106
Jiří Kobza,SPD,M,25,106
Jiří Kohoutek,SPD,A,25,106
Radek Koten,SPD,M,25,106
Jana Levová,SPD,A,25,106
Karla Maříková,SPD,A,25,106
Ivana Nevludová,SPD,A,25,106
Tomio Okamura,SPD,A,25,106
Zdeněk Podal,SPD,0,25,106
Miloslav Rozner,SPD,A,25,106
Radek Rozvoral,SPD,A,25,106
Lucie Šafránková,SPD,A,25,106
Lubomír Španěl,SPD,0,25,106
Radovan Vích,SPD,0,25,106
Lubomír Volný,SPD,A,25,106
Jiří Běhounek,ČSSD,0,25,106
Jan Birke,ČSSD,M,25,106
Petr Dolínek,ČSSD,A,25,106
Jaroslav Foldyna,ČSSD,0,25,106
Alena Gajdůšková,ČSSD,M,25,106
Jan Hamáček,ČSSD,M,25,106
Tomáš Hanzel,ČSSD,M,25,106
Milan Chovanec,ČSSD,M,25,106
Jan Chvojka,ČSSD,0,25,106
Roman Onderka,ČSSD,0,25,106
Roman Sklenák,ČSSD,A,25,106
Antonín Staněk,ČSSD,0,25,106
Kateřina Valachová,ČSSD,A,25,106
Ondřej Veselý,ČSSD,A,25,106
Lubomír Zaorálek,ČSSD,M,25,106
Hana Aulická Jírovcová,KSČM,Z,25,106
Alexander Černý,KSČM,0,25,106
Jiří Dolejš,KSČM,Z,25,106
Vojtěch Filip,KSČM,0,25,106
Miroslav Grebeníček,KSČM,0,25,106
Stanislav Grospič,KSČM,M,25,106
Pavel Kováčik,KSČM,0,25,106
Leo Luzar,KSČM,0,25,106
Květa Matušovská,KSČM,Z,25,106
