Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,26,144
Andrej Babiš,ANO,M,26,144
Andrea Babišová,ANO,M,26,144
Margita Balaštíková,ANO,M,26,144
Josef Bělica,ANO,A,26,144
Stanislav Berkovec,ANO,N,26,144
Jiří Bláha,ANO,Z,26,144
Richard Brabec,ANO,Z,26,144
Milan Brázdil,ANO,N,26,144
Andrea Brzobohatá,ANO,N,26,144
Jaroslav Bžoch,ANO,Z,26,144
Monika Červíčková,ANO,Z,26,144
Klára Dostálová,ANO,N,26,144
Lenka Dražilová,ANO,M,26,144
Jaroslav Faltýnek,ANO,Z,26,144
Kamal Farhan,ANO,Z,26,144
Milan Feranec,ANO,N,26,144
Eva Fialová,ANO,N,26,144
Stanislav Fridrich,ANO,N,26,144
Josef Hájek,ANO,Z,26,144
Milan Hnilička,ANO,Z,26,144
Ivan Jáč,ANO,N,26,144
Miloslav Janulík,ANO,N,26,144
Aleš Juchelka,ANO,Z,26,144
Pavel Juříček,ANO,Z,26,144
Adam Kalous,ANO,N,26,144
David Kasal,ANO,N,26,144
Tomáš Kohoutek,ANO,Z,26,144
Martin Kolovratník,ANO,0,26,144
Barbora Kořanová,ANO,N,26,144
Josef Kott,ANO,N,26,144
Robert Králíček,ANO,N,26,144
Roman Kubíček,ANO,Z,26,144
Jan Kubík,ANO,Z,26,144
Jaroslav Kytýr,ANO,N,26,144
Taťána Malá,ANO,N,26,144
Přemysl Mališ,ANO,N,26,144
Jiří Mašek,ANO,N,26,144
Eva Matyášová,ANO,N,26,144
Radka Maxová,ANO,N,26,144
Marcela Melková,ANO,N,26,144
Jana Mračková Vildumetzová,ANO,Z,26,144
Patrik Nacher,ANO,Z,26,144
Marek Novák,ANO,N,26,144
Monika Oborná,ANO,N,26,144
Ladislav Okleštěk,ANO,M,26,144
Zuzana Ožanová,ANO,Z,26,144
Jana Pastuchová,ANO,N,26,144
František Petrtýl,ANO,N,26,144
Pavel Plzák,ANO,Z,26,144
Milan Pour,ANO,N,26,144
David Pražák,ANO,N,26,144
Věra Procházková,ANO,Z,26,144
Pavel Pustějovský,ANO,N,26,144
Karel Rais,ANO,N,26,144
Michal Ratiborský,ANO,A,26,144
Jan Richter,ANO,N,26,144
Miloslava Rutová,ANO,N,26,144
Pavel Růžička,ANO,N,26,144
Jan Řehounek,ANO,A,26,144
Petr Sadovský,ANO,N,26,144
Jan Schiller,ANO,N,26,144
