Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,28,830
Andrej Babiš,ANO,M,28,830
Andrea Babišová,ANO,A,28,830
Margita Balaštíková,ANO,A,28,830
Josef Bělica,ANO,A,28,830
Stanislav Berkovec,ANO,A,28,830
Jiří Bláha,ANO,M,28,830
Richard Brabec,ANO,Z,28,830
Milan Brázdil,ANO,A,28,830
Andrea Brzobohatá,ANO,A,28,830
Jaroslav Bžoch,ANO,A,28,830
Monika Červíčková,ANO,A,28,830
Klára Dostálová,ANO,A,28,830
Lenka Dražilová,ANO,A,28,830
Jaroslav Faltýnek,ANO,A,28,830
Kamal Farhan,ANO,A,28,830
Milan Feranec,ANO,A,28,830
Eva Fialová,ANO,A,28,830
Stanislav Fridrich,ANO,A,28,830
Josef Hájek,ANO,A,28,830
Milan Hnilička,ANO,A,28,830
Ivan Jáč,ANO,M,28,830
Miloslav Janulík,ANO,Z,28,830
Aleš Juchelka,ANO,A,28,830
Pavel Juříček,ANO,A,28,830
Iva Kalátová,ANO,A,28,830
Adam Kalous,ANO,A,28,830
David Kasal,ANO,A,28,830
Tomáš Kohoutek,ANO,A,28,830
Martin Kolovratník,ANO,Z,28,830
Barbora Kořanová,ANO,A,28,830
Josef Kott,ANO,Z,28,830
Robert Králíček,ANO,A,28,830
Roman Kubíček,ANO,A,28,830
Jan Kubík,ANO,A,28,830
Jaroslav Kytýr,ANO,A,28,830
Taťána Malá,ANO,A,28,830
Přemysl Mališ,ANO,A,28,830
Jiří Mašek,ANO,A,28,830
Eva Matyášová,ANO,A,28,830
Radka Maxová,ANO,M,28,830
Marcela Melková,ANO,A,28,830
Jana Mračková Vildumetzová,ANO,A,28,830
Patrik Nacher,ANO,A,28,830
Marek Novák,ANO,A,28,830
Monika Oborná,ANO,A,28,830
Ladislav Okleštěk,ANO,Z,28,830
Zuzana Ožanová,ANO,A,28,830
Jana Pastuchová,ANO,A,28,830
František Petrtýl,ANO,A,28,830
Pavel Plzák,ANO,A,28,830
Milan Pour,ANO,A,28,830
David Pražák,ANO,A,28,830
Věra Procházková,ANO,A,28,830
Pavel Pustějovský,ANO,A,28,830
Karel Rais,ANO,M,28,830
Michal Ratiborský,ANO,A,28,830
Jan Richter,ANO,Z,28,830
Miloslava Rutová,ANO,A,28,830
Pavel Růžička,ANO,A,28,830
Jan Řehounek,ANO,A,28,830
Petr Sadovský,ANO,A,28,830
Jan Schiller,ANO,A,28,830
Pavel Staněk,ANO,A,28,830
Jiří Strýček,ANO,A,28,830
Karla Šlechtová,ANO,A,28,830
Julius Špičák,ANO,A,28,830
David Štolpa,ANO,Z,28,830
Karel Tureček,ANO,M,28,830
Helena Válková,ANO,M,28,830
Petr Venhoda,ANO,M,28,830
Adam Vojtěch,ANO,A,28,830
Jan Volný,ANO,A,28,830
Radek Vondráček,ANO,A,28,830
Ivo Vondrák,ANO,A,28,830
Petr Vrána,ANO,A,28,830
Rostislav Vyzula,ANO,A,28,830
Radek Zlesák,ANO,A,28,830
Ivan Adamec,ODS,Z,28,830
Jan Bauer,ODS,A,28,830
Martin Baxa,ODS,A,28,830
Petr Beitl,ODS,Z,28,830
Marek Benda,ODS,Z,28,830
Stanislav Blaha,ODS,A,28,830
Pavel Blažek,ODS,0,28,830
Jana Černochová,ODS,0,28,830
Petr Fiala,ODS,Z,28,830
Jakub Janda,ODS,A,28,830
Karel Krejza,ODS,M,28,830
Martin Kupka,ODS,A,28,830
Jaroslav Martinů,ODS,A,28,830
Ilona Mauritzová,ODS,A,28,830
Vojtěch Munzar,ODS,A,28,830
Miroslava Němcová,ODS,0,28,830
Jan Skopeček,ODS,A,28,830
Zbyněk Stanjura,ODS,A,28,830
Bohuslav Svoboda,ODS,A,28,830
Jiří Ventruba,ODS,A,28,830
Veronika Vrecionová,ODS,A,28,830
Jan Zahradník,ODS,A,28,830
Pavel Žáček,ODS,A,28,830
Dana Balcarová,Piráti,N,28,830
Lukáš Bartoň,Piráti,N,28,830
Ivan Bartoš,Piráti,N,28,830
Lukáš Černohorský,Piráti,N,28,830
František Elfmark,Piráti,N,28,830
Mikuláš Ferjenčík,Piráti,N,28,830
Radek Holomčík,Piráti,N,28,830
Martin Jiránek,Piráti,Z,28,830
Lukáš Kolářík,Piráti,N,28,830
František Kopřiva,Piráti,N,28,830
Lenka Kozlová,Piráti,N,28,830
Jan Lipavský,Piráti,N,28,830
Tomáš Martínek,Piráti,N,28,830
Jakub Michálek,Piráti,N,28,830
Mikuláš Peksa,Piráti,M,28,830
Vojtěch Pikal,Piráti,N,28,830
Ondřej Polanský,Piráti,Z,28,830
Jan Pošvář,Piráti,N,28,830
Ondřej Profant,Piráti,N,28,830
Olga Richterová,Piráti,N,28,830
Petr Třešňák,Piráti,Z,28,830
Tomáš Vymazal,Piráti,N,28,830
Jaroslav Dvořák,SPD,Z,28,830
Radim Fiala,SPD,A,28,830
Jaroslav Holík,SPD,A,28,830
Jan Hrnčíř,SPD,A,28,830
Tereza Hyťhová,SPD,A,28,830
Monika Jarošová,SPD,A,28,830
Pavel Jelínek,SPD,A,28,830
Jiří Kobza,SPD,M,28,830
Jiří Kohoutek,SPD,A,28,830
Radek Koten,SPD,A,28,830
Jana Levová,SPD,M,28,830
Karla Maříková,SPD,A,28,830
Tomio Okamura,SPD,A,28,830
Zdeněk Podal,SPD,A,28,830
Miloslav Rozner,SPD,A,28,830
Radek Rozvoral,SPD,A,28,830
Lucie Šafránková,SPD,A,28,830
Lubomír Španěl,SPD,A,28,830
Radovan Vích,SPD,0,28,830
Jiří Běhounek,ČSSD,Z,28,830
Jan Birke,ČSSD,A,28,830
Petr Dolínek,ČSSD,0,28,830
Jaroslav Foldyna,ČSSD,A,28,830
Alena Gajdůšková,ČSSD,A,28,830
Jan Hamáček,ČSSD,0,28,830
Tomáš Hanzel,ČSSD,M,28,830
Jan Chvojka,ČSSD,N,28,830
Roman Onderka,ČSSD,Z,28,830
Roman Sklenák,ČSSD,N,28,830
Antonín Staněk,ČSSD,M,28,830
Kateřina Valachová,ČSSD,A,28,830
Ondřej Veselý,ČSSD,A,28,830
Václav Votava,ČSSD,A,28,830
Lubomír Zaorálek,ČSSD,A,28,830
Hana Aulická Jírovcová,KSČM,A,28,830
Alexander Černý,KSČM,A,28,830
Jiří Dolejš,KSČM,A,28,830
Vojtěch Filip,KSČM,A,28,830
Miroslav Grebeníček,KSČM,A,28,830
Stanislav Grospič,KSČM,Z,28,830
Pavel Kováčik,KSČM,Z,28,830
Leo Luzar,KSČM,A,28,830
Květa Matušovská,KSČM,A,28,830
Zdeněk Ondráček,KSČM,A,28,830
Daniel Pawlas,KSČM,0,28,830
Marie Pěnčíková,KSČM,Z,28,830
Ivo Pojezný,KSČM,A,28,830
Jiří Valenta,KSČM,A,28,830
Miloslava Vostrá,KSČM,A,28,830
Jan Bartošek,KDU-ČSL,A,28,830
Pavel Bělobrádek,KDU-ČSL,A,28,830
Ondřej Benešík,KDU-ČSL,A,28,830
Jan Čižinský,KDU-ČSL,N,28,830
Pavla Golasowská,KDU-ČSL,A,28,830
Stanislav Juránek,KDU-ČSL,A,28,830
Marian Jurečka,KDU-ČSL,Z,28,830
Vít Kaňkovský,KDU-ČSL,A,28,830
Jiří Mihola,KDU-ČSL,A,28,830
Marek Výborný,KDU-ČSL,A,28,830
Dominik Feri,TOP09,A,28,830
Miroslav Kalousek,TOP09,0,28,830
Helena Langšádlová,TOP09,Z,28,830
Markéta Pekarová Adamová,TOP09,0,28,830
Karel Schwarzenberg,TOP09,M,28,830
František Vácha,TOP09,M,28,830
Vlastimil Válek,TOP09,Z,28,830
Jan Farský,STAN,Z,28,830
Petr Gazdík,STAN,M,28,830
Věra Kovářová,STAN,Z,28,830
Jana Krutáková,STAN,A,28,830
Petr Pávek,STAN,Z,28,830
Vít Rakušan,STAN,Z,28,830
Marian Bojko,Nezařaz,A,28,830
Václav Klaus,Nezařaz,A,28,830
Zuzana Majerová Zahradníková,Nezařaz,A,28,830
Ivana Nevludová,Nezařaz,A,28,830
Lubomír Volný,Nezařaz,A,28,830
