Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,37,245
Andrej Babiš,ANO,N,37,245
Andrea Babišová,ANO,N,37,245
Ondřej Babka,ANO,N,37,245
Margita Balaštíková,ANO,N,37,245
Josef Bělica,ANO,N,37,245
Stanislav Berkovec,ANO,N,37,245
Jiří Bláha,ANO,N,37,245
Richard Brabec,ANO,N,37,245
Milan Brázdil,ANO,N,37,245
Andrea Brzobohatá,ANO,N,37,245
Jaroslav Bžoch,ANO,N,37,245
Monika Červíčková,ANO,N,37,245
Klára Dostálová,ANO,N,37,245
Lenka Dražilová,ANO,N,37,245
Jaroslav Faltýnek,ANO,N,37,245
Kamal Farhan,ANO,N,37,245
Milan Feranec,ANO,N,37,245
Eva Fialová,ANO,N,37,245
Stanislav Fridrich,ANO,N,37,245
Josef Hájek,ANO,Z,37,245
Milan Hnilička,ANO,N,37,245
Ivan Jáč,ANO,N,37,245
Miloslav Janulík,ANO,N,37,245
Aleš Juchelka,ANO,N,37,245
Pavel Juříček,ANO,N,37,245
Iva Kalátová,ANO,N,37,245
Adam Kalous,ANO,N,37,245
David Kasal,ANO,N,37,245
Tomáš Kohoutek,ANO,N,37,245
Martin Kolovratník,ANO,N,37,245
Barbora Kořanová,ANO,N,37,245
Josef Kott,ANO,N,37,245
Robert Králíček,ANO,N,37,245
Roman Kubíček,ANO,N,37,245
Jan Kubík,ANO,N,37,245
Jaroslav Kytýr,ANO,N,37,245
Taťána Malá,ANO,N,37,245
Přemysl Mališ,ANO,N,37,245
Jiří Mašek,ANO,N,37,245
Eva Matyášová,ANO,N,37,245
Marcela Melková,ANO,N,37,245
Jana Mračková Vildumetzová,ANO,N,37,245
Patrik Nacher,ANO,N,37,245
Marek Novák,ANO,N,37,245
Monika Oborná,ANO,N,37,245
Ladislav Okleštěk,ANO,N,37,245
Zuzana Ožanová,ANO,N,37,245
Jana Pastuchová,ANO,N,37,245
František Petrtýl,ANO,N,37,245
Pavel Plzák,ANO,N,37,245
Milan Pour,ANO,N,37,245
