Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,58,23
Andrej Babiš,ANO,0,58,23
Andrea Babišová,ANO,M,58,23
Ondřej Babka,ANO,Z,58,23
Margita Balaštíková,ANO,M,58,23
Josef Bělica,ANO,Z,58,23
Stanislav Berkovec,ANO,Z,58,23
Jiří Bláha,ANO,M,58,23
Irena Blažková,ANO,Z,58,23
Richard Brabec,ANO,M,58,23
Milan Brázdil,ANO,M,58,23
Andrea Brzobohatá,ANO,M,58,23
Jaroslav Bžoch,ANO,M,58,23
Monika Červíčková,ANO,M,58,23
Klára Dostálová,ANO,M,58,23
Lenka Dražilová,ANO,Z,58,23
Jaroslav Faltýnek,ANO,Z,58,23
Kamal Farhan,ANO,M,58,23
Milan Feranec,ANO,Z,58,23
Eva Fialová,ANO,M,58,23
Stanislav Fridrich,ANO,M,58,23
Josef Hájek,ANO,Z,58,23
Milan Hnilička,ANO,M,58,23
Ivan Jáč,ANO,M,58,23
Miloslav Janulík,ANO,Z,58,23
Aleš Juchelka,ANO,Z,58,23
Pavel Juříček,ANO,M,58,23
Iva Kalátová,ANO,M,58,23
Adam Kalous,ANO,M,58,23
David Kasal,ANO,Z,58,23
Tomáš Kohoutek,ANO,Z,58,23
Martin Kolovratník,ANO,M,58,23
Barbora Kořanová,ANO,Z,58,23
Josef Kott,ANO,Z,58,23
Robert Králíček,ANO,Z,58,23
Roman Kubíček,ANO,Z,58,23
Jan Kubík,ANO,Z,58,23
Jaroslav Kytýr,ANO,N,58,23
Taťána Malá,ANO,M,58,23
Přemysl Mališ,ANO,Z,58,23
Jiří Mašek,ANO,Z,58,23
Eva Matyášová,ANO,M,58,23
Marcela Melková,ANO,Z,58,23
Jana Mračková Vildumetzová,ANO,M,58,23
Patrik Nacher,ANO,Z,58,23
Marek Novák,ANO,Z,58,23
Monika Oborná,ANO,Z,58,23
Ladislav Okleštěk,ANO,M,58,23
Zuzana Ožanová,ANO,M,58,23
Jana Pastuchová,ANO,M,58,23
František Petrtýl,ANO,M,58,23
Pavel Plzák,ANO,Z,58,23
Milan Pour,ANO,Z,58,23
David Pražák,ANO,Z,58,23
Věra Procházková,ANO,Z,58,23
Pavel Pustějovský,ANO,Z,58,23
Karel Rais,ANO,M,58,23
Michal Ratiborský,ANO,Z,58,23
Jan Richter,ANO,M,58,23
Miloslava Rutová,ANO,M,58,23
Pavel Růžička,ANO,Z,58,23
Jan Řehounek,ANO,M,58,23
Petr Sadovský,ANO,Z,58,23
Jan Schiller,ANO,M,58,23
Pavel Staněk,ANO,Z,58,23
Jiří Strýček,ANO,Z,58,23
Karla Šlechtová,ANO,M,58,23
Julius Špičák,ANO,M,58,23
David Štolpa,ANO,Z,58,23
Karel Tureček,ANO,M,58,23
Helena Válková,ANO,Z,58,23
Petr Venhoda,ANO,M,58,23
Adam Vojtěch,ANO,M,58,23
Jan Volný,ANO,M,58,23
Radek Vondráček,ANO,Z,58,23
Ivo Vondrák,ANO,M,58,23
Rostislav Vyzula,ANO,Z,58,23
Radek Zlesák,ANO,M,58,23
Ivan Adamec,ODS,M,58,23
Jan Bauer,ODS,A,58,23
Martin Baxa,ODS,A,58,23
Petr Beitl,ODS,M,58,23
Marek Benda,ODS,A,58,23
Petr Bendl,ODS,M,58,23
Stanislav Blaha,ODS,M,58,23
Pavel Blažek,ODS,M,58,23
Jana Černochová,ODS,A,58,23
Petr Fiala,ODS,M,58,23
Jakub Janda,ODS,A,58,23
Karel Krejza,ODS,M,58,23
Martin Kupka,ODS,M,58,23
