Name,Party,Vote,Meeting,Proposal
Zbyněk Stanjura,ODS,A,29,46
Bohuslav Svoboda,ODS,0,29,46
Jiří Ventruba,ODS,A,29,46
Veronika Vrecionová,ODS,0,29,46
Jan Zahradník,ODS,A,29,46
Pavel Žáček,ODS,A,29,46
Dana Balcarová,Piráti,A,29,46
Lukáš Bartoň,Piráti,A,29,46
Ivan Bartoš,Piráti,A,29,46
Lukáš Černohorský,Piráti,A,29,46
František Elfmark,Piráti,A,29,46
Mikuláš Ferjenčík,Piráti,A,29,46
Radek Holomčík,Piráti,A,29,46
Martin Jiránek,Piráti,A,29,46
Lukáš Kolářík,Piráti,A,29,46
František Kopřiva,Piráti,A,29,46
Lenka Kozlová,Piráti,A,29,46
Jan Lipavský,Piráti,A,29,46
Tomáš Martínek,Piráti,A,29,46
Jakub Michálek,Piráti,A,29,46
Mikuláš Peksa,Piráti,M,29,46
Vojtěch Pikal,Piráti,A,29,46
Ondřej Polanský,Piráti,A,29,46
Jan Pošvář,Piráti,A,29,46
Ondřej Profant,Piráti,A,29,46
Olga Richterová,Piráti,A,29,46
Petr Třešňák,Piráti,A,29,46
Tomáš Vymazal,Piráti,A,29,46
Jaroslav Dvořák,SPD,Z,29,46
Radim Fiala,SPD,M,29,46
Jaroslav Holík,SPD,Z,29,46
Jan Hrnčíř,SPD,Z,29,46
Tereza Hyťhová,SPD,Z,29,46
Monika Jarošová,SPD,Z,29,46
Pavel Jelínek,SPD,Z,29,46
Jiří Kobza,SPD,M,29,46
Jiří Kohoutek,SPD,Z,29,46
Radek Koten,SPD,M,29,46
Jana Levová,SPD,Z,29,46
Karla Maříková,SPD,Z,29,46
Tomio Okamura,SPD,M,29,46
Zdeněk Podal,SPD,Z,29,46
Miloslav Rozner,SPD,Z,29,46
Radek Rozvoral,SPD,Z,29,46
Lucie Šafránková,SPD,Z,29,46
Lubomír Španěl,SPD,Z,29,46
Radovan Vích,SPD,Z,29,46
Jiří Běhounek,ČSSD,Z,29,46
Jan Birke,ČSSD,N,29,46
Petr Dolínek,ČSSD,N,29,46
Jaroslav Foldyna,ČSSD,N,29,46
Alena Gajdůšková,ČSSD,N,29,46
Jan Hamáček,ČSSD,N,29,46
Tomáš Hanzel,ČSSD,N,29,46
Jan Chvojka,ČSSD,N,29,46
Roman Onderka,ČSSD,N,29,46
Roman Sklenák,ČSSD,N,29,46
Antonín Staněk,ČSSD,N,29,46
Kateřina Valachová,ČSSD,N,29,46
Ondřej Veselý,ČSSD,Z,29,46
Václav Votava,ČSSD,N,29,46
Lubomír Zaorálek,ČSSD,N,29,46
Hana Aulická Jírovcová,KSČM,N,29,46
Alexander Černý,KSČM,N,29,46
Jiří Dolejš,KSČM,Z,29,46
Vojtěch Filip,KSČM,N,29,46
Miroslav Grebeníček,KSČM,Z,29,46
Stanislav Grospič,KSČM,Z,29,46
Pavel Kováčik,KSČM,N,29,46
Leo Luzar,KSČM,M,29,46
Květa Matušovská,KSČM,N,29,46
Zdeněk Ondráček,KSČM,Z,29,46
Daniel Pawlas,KSČM,Z,29,46
Marie Pěnčíková,KSČM,N,29,46
Ivo Pojezný,KSČM,N,29,46
Jiří Valenta,KSČM,N,29,46
Miloslava Vostrá,KSČM,N,29,46
Jan Bartošek,KDU-ČSL,A,29,46
Pavel Bělobrádek,KDU-ČSL,A,29,46
Ondřej Benešík,KDU-ČSL,A,29,46
Jan Čižinský,KDU-ČSL,A,29,46
Pavla Golasowská,KDU-ČSL,A,29,46
Stanislav Juránek,KDU-ČSL,A,29,46
Marian Jurečka,KDU-ČSL,A,29,46
Vít Kaňkovský,KDU-ČSL,A,29,46
Jiří Mihola,KDU-ČSL,A,29,46
Marek Výborný,KDU-ČSL,A,29,46
Dominik Feri,TOP09,A,29,46
Miroslav Kalousek,TOP09,M,29,46
Helena Langšádlová,TOP09,A,29,46
Markéta Pekarová Adamová,TOP09,A,29,46
Karel Schwarzenberg,TOP09,A,29,46
František Vácha,TOP09,A,29,46
Vlastimil Válek,TOP09,A,29,46
Jan Farský,STAN,A,29,46
Petr Gazdík,STAN,A,29,46
Věra Kovářová,STAN,A,29,46
Jana Krutáková,STAN,A,29,46
Petr Pávek,STAN,M,29,46
Vít Rakušan,STAN,A,29,46
Marian Bojko,Nezařaz,M,29,46
Václav Klaus,Nezařaz,A,29,46
Zuzana Majerová Zahradníková,Nezařaz,A,29,46
Ivana Nevludová,Nezařaz,A,29,46
Lubomír Volný,Nezařaz,A,29,46
