Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,48,298
Andrej Babiš,ANO,M,48,298
Andrea Babišová,ANO,M,48,298
Ondřej Babka,ANO,N,48,298
Margita Balaštíková,ANO,N,48,298
Josef Bělica,ANO,N,48,298
Stanislav Berkovec,ANO,N,48,298
Jiří Bláha,ANO,N,48,298
Richard Brabec,ANO,N,48,298
Milan Brázdil,ANO,N,48,298
Andrea Brzobohatá,ANO,N,48,298
Jaroslav Bžoch,ANO,N,48,298
Monika Červíčková,ANO,N,48,298
Klára Dostálová,ANO,Z,48,298
Lenka Dražilová,ANO,M,48,298
Jaroslav Faltýnek,ANO,N,48,298
Kamal Farhan,ANO,N,48,298
Milan Feranec,ANO,N,48,298
Eva Fialová,ANO,N,48,298
Stanislav Fridrich,ANO,M,48,298
Josef Hájek,ANO,N,48,298
Milan Hnilička,ANO,N,48,298
Ivan Jáč,ANO,M,48,298
Miloslav Janulík,ANO,N,48,298
Aleš Juchelka,ANO,N,48,298
Pavel Juříček,ANO,N,48,298
Iva Kalátová,ANO,N,48,298
Adam Kalous,ANO,N,48,298
David Kasal,ANO,N,48,298
Tomáš Kohoutek,ANO,N,48,298
Martin Kolovratník,ANO,N,48,298
Barbora Kořanová,ANO,N,48,298
Josef Kott,ANO,N,48,298
Robert Králíček,ANO,Z,48,298
Roman Kubíček,ANO,N,48,298
Jan Kubík,ANO,N,48,298
Jaroslav Kytýr,ANO,N,48,298
Taťána Malá,ANO,N,48,298
Přemysl Mališ,ANO,N,48,298
Jiří Mašek,ANO,N,48,298
Eva Matyášová,ANO,N,48,298
Marcela Melková,ANO,N,48,298
Jana Mračková Vildumetzová,ANO,N,48,298
Patrik Nacher,ANO,M,48,298
Marek Novák,ANO,N,48,298
Monika Oborná,ANO,N,48,298
Ladislav Okleštěk,ANO,M,48,298
Zuzana Ožanová,ANO,N,48,298
Jana Pastuchová,ANO,M,48,298
František Petrtýl,ANO,N,48,298
Pavel Plzák,ANO,N,48,298
Milan Pour,ANO,N,48,298
David Pražák,ANO,N,48,298
Věra Procházková,ANO,N,48,298
Pavel Pustějovský,ANO,N,48,298
Karel Rais,ANO,N,48,298
Michal Ratiborský,ANO,N,48,298
Jan Richter,ANO,M,48,298
Miloslava Rutová,ANO,N,48,298
Pavel Růžička,ANO,N,48,298
Jan Řehounek,ANO,Z,48,298
Petr Sadovský,ANO,N,48,298
Jan Schiller,ANO,N,48,298
Pavel Staněk,ANO,N,48,298
Jiří Strýček,ANO,N,48,298
Karla Šlechtová,ANO,N,48,298
Julius Špičák,ANO,N,48,298
David Štolpa,ANO,N,48,298
Karel Tureček,ANO,N,48,298
Helena Válková,ANO,N,48,298
Petr Venhoda,ANO,M,48,298
Adam Vojtěch,ANO,N,48,298
Jan Volný,ANO,M,48,298
Radek Vondráček,ANO,M,48,298
Ivo Vondrák,ANO,M,48,298
Petr Vrána,ANO,M,48,298
Rostislav Vyzula,ANO,M,48,298
Radek Zlesák,ANO,N,48,298
Ivan Adamec,ODS,N,48,298
Jan Bauer,ODS,N,48,298
Martin Baxa,ODS,N,48,298
Petr Beitl,ODS,N,48,298
Marek Benda,ODS,N,48,298
Petr Bendl,ODS,A,48,298
Stanislav Blaha,ODS,N,48,298
Pavel Blažek,ODS,N,48,298
Jana Černochová,ODS,A,48,298
Petr Fiala,ODS,N,48,298
Jakub Janda,ODS,N,48,298
Karel Krejza,ODS,N,48,298
Martin Kupka,ODS,N,48,298
Jaroslav Martinů,ODS,M,48,298
Ilona Mauritzová,ODS,N,48,298
Vojtěch Munzar,ODS,N,48,298
Miroslava Němcová,ODS,0,48,298
Jan Skopeček,ODS,N,48,298
Zbyněk Stanjura,ODS,N,48,298
Bohuslav Svoboda,ODS,N,48,298
Jiří Ventruba,ODS,N,48,298
Jan Zahradník,ODS,N,48,298
Pavel Žáček,ODS,N,48,298
Dana Balcarová,Piráti,A,48,298
Lukáš Bartoň,Piráti,A,48,298
Ivan Bartoš,Piráti,M,48,298
Lukáš Černohorský,Piráti,A,48,298
František Elfmark,Piráti,A,48,298
Mikuláš Ferjenčík,Piráti,A,48,298
Radek Holomčík,Piráti,A,48,298
Martin Jiránek,Piráti,A,48,298
Lukáš Kolářík,Piráti,M,48,298
František Kopřiva,Piráti,A,48,298
Lenka Kozlová,Piráti,M,48,298
Jan Lipavský,Piráti,A,48,298
Tomáš Martínek,Piráti,A,48,298
Jakub Michálek,Piráti,A,48,298
František Navrkal,Piráti,A,48,298
Vojtěch Pikal,Piráti,A,48,298
Ondřej Polanský,Piráti,A,48,298
Jan Pošvář,Piráti,M,48,298
Ondřej Profant,Piráti,A,48,298
Olga Richterová,Piráti,A,48,298
Petr Třešňák,Piráti,M,48,298
Tomáš Vymazal,Piráti,A,48,298
Jaroslav Dvořák,SPD,M,48,298
Radim Fiala,SPD,Z,48,298
Jaroslav Foldyna,SPD,M,48,298
Jaroslav Holík,SPD,Z,48,298
Jan Hrnčíř,SPD,Z,48,298
Tereza Hyťhová,SPD,Z,48,298
Monika Jarošová,SPD,Z,48,298
Pavel Jelínek,SPD,M,48,298
Jiří Kobza,SPD,M,48,298
Jiří Kohoutek,SPD,Z,48,298
Radek Koten,SPD,Z,48,298
Jana Levová,SPD,Z,48,298
Karla Maříková,SPD,Z,48,298
Tomio Okamura,SPD,Z,48,298
Zdeněk Podal,SPD,Z,48,298
Miloslav Rozner,SPD,Z,48,298
Radek Rozvoral,SPD,Z,48,298
Lucie Šafránková,SPD,Z,48,298
Lubomír Španěl,SPD,Z,48,298
Radovan Vích,SPD,M,48,298
