Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,29,12
Andrej Babiš,ANO,M,29,12
Andrea Babišová,ANO,Z,29,12
Margita Balaštíková,ANO,Z,29,12
Josef Bělica,ANO,Z,29,12
Stanislav Berkovec,ANO,Z,29,12
Jiří Bláha,ANO,Z,29,12
Richard Brabec,ANO,M,29,12
Milan Brázdil,ANO,Z,29,12
Andrea Brzobohatá,ANO,Z,29,12
Jaroslav Bžoch,ANO,Z,29,12
Monika Červíčková,ANO,Z,29,12
Klára Dostálová,ANO,M,29,12
Lenka Dražilová,ANO,Z,29,12
Jaroslav Faltýnek,ANO,Z,29,12
Kamal Farhan,ANO,Z,29,12
Milan Feranec,ANO,Z,29,12
Eva Fialová,ANO,Z,29,12
Stanislav Fridrich,ANO,Z,29,12
Josef Hájek,ANO,Z,29,12
Milan Hnilička,ANO,Z,29,12
Ivan Jáč,ANO,Z,29,12
Miloslav Janulík,ANO,Z,29,12
Aleš Juchelka,ANO,Z,29,12
Pavel Juříček,ANO,M,29,12
Iva Kalátová,ANO,Z,29,12
Adam Kalous,ANO,Z,29,12
David Kasal,ANO,Z,29,12
Tomáš Kohoutek,ANO,Z,29,12
Martin Kolovratník,ANO,Z,29,12
Barbora Kořanová,ANO,Z,29,12
Josef Kott,ANO,Z,29,12
Robert Králíček,ANO,Z,29,12
Roman Kubíček,ANO,Z,29,12
Jan Kubík,ANO,Z,29,12
Jaroslav Kytýr,ANO,Z,29,12
Taťána Malá,ANO,Z,29,12
Přemysl Mališ,ANO,Z,29,12
Jiří Mašek,ANO,Z,29,12
Eva Matyášová,ANO,Z,29,12
Radka Maxová,ANO,Z,29,12
Marcela Melková,ANO,Z,29,12
Jana Mračková Vildumetzová,ANO,Z,29,12
Patrik Nacher,ANO,Z,29,12
Marek Novák,ANO,Z,29,12
Monika Oborná,ANO,Z,29,12
Ladislav Okleštěk,ANO,Z,29,12
Zuzana Ožanová,ANO,M,29,12
Jana Pastuchová,ANO,Z,29,12
František Petrtýl,ANO,Z,29,12
Pavel Plzák,ANO,Z,29,12
Milan Pour,ANO,Z,29,12
David Pražák,ANO,Z,29,12
Věra Procházková,ANO,Z,29,12
Pavel Pustějovský,ANO,M,29,12
Karel Rais,ANO,Z,29,12
Michal Ratiborský,ANO,Z,29,12
Jan Richter,ANO,Z,29,12
Miloslava Rutová,ANO,Z,29,12
Pavel Růžička,ANO,Z,29,12
Jan Řehounek,ANO,Z,29,12
Petr Sadovský,ANO,Z,29,12
Jan Schiller,ANO,Z,29,12
Pavel Staněk,ANO,Z,29,12
Jiří Strýček,ANO,Z,29,12
Karla Šlechtová,ANO,Z,29,12
Julius Špičák,ANO,Z,29,12
David Štolpa,ANO,Z,29,12
Karel Tureček,ANO,Z,29,12
Helena Válková,ANO,Z,29,12
Petr Venhoda,ANO,Z,29,12
Adam Vojtěch,ANO,Z,29,12
Jan Volný,ANO,Z,29,12
Radek Vondráček,ANO,M,29,12
Ivo Vondrák,ANO,Z,29,12
Petr Vrána,ANO,Z,29,12
Rostislav Vyzula,ANO,Z,29,12
Radek Zlesák,ANO,Z,29,12
Ivan Adamec,ODS,A,29,12
Jan Bauer,ODS,M,29,12
Martin Baxa,ODS,A,29,12
Petr Beitl,ODS,A,29,12
Marek Benda,ODS,A,29,12
Stanislav Blaha,ODS,A,29,12
Pavel Blažek,ODS,A,29,12
Jana Černochová,ODS,A,29,12
Petr Fiala,ODS,A,29,12
Jakub Janda,ODS,A,29,12
Karel Krejza,ODS,A,29,12
Martin Kupka,ODS,A,29,12
Jaroslav Martinů,ODS,A,29,12
Ilona Mauritzová,ODS,A,29,12
Vojtěch Munzar,ODS,A,29,12
Miroslava Němcová,ODS,A,29,12
Jan Skopeček,ODS,A,29,12
Zbyněk Stanjura,ODS,A,29,12
Bohuslav Svoboda,ODS,A,29,12
Jiří Ventruba,ODS,M,29,12
Veronika Vrecionová,ODS,0,29,12
Jan Zahradník,ODS,A,29,12
Pavel Žáček,ODS,A,29,12
Dana Balcarová,Piráti,A,29,12
Lukáš Bartoň,Piráti,A,29,12
Ivan Bartoš,Piráti,A,29,12
Lukáš Černohorský,Piráti,A,29,12
František Elfmark,Piráti,A,29,12
Mikuláš Ferjenčík,Piráti,A,29,12
Radek Holomčík,Piráti,A,29,12
Martin Jiránek,Piráti,A,29,12
Lukáš Kolářík,Piráti,A,29,12
František Kopřiva,Piráti,A,29,12
Lenka Kozlová,Piráti,A,29,12
Jan Lipavský,Piráti,A,29,12
Tomáš Martínek,Piráti,A,29,12
Jakub Michálek,Piráti,A,29,12
Mikuláš Peksa,Piráti,M,29,12
Vojtěch Pikal,Piráti,A,29,12
Ondřej Polanský,Piráti,A,29,12
Jan Pošvář,Piráti,A,29,12
Ondřej Profant,Piráti,A,29,12
Olga Richterová,Piráti,A,29,12
Petr Třešňák,Piráti,A,29,12
Tomáš Vymazal,Piráti,A,29,12
Jaroslav Dvořák,SPD,A,29,12
Radim Fiala,SPD,M,29,12
Jaroslav Holík,SPD,A,29,12
Jan Hrnčíř,SPD,A,29,12
Tereza Hyťhová,SPD,A,29,12
Monika Jarošová,SPD,A,29,12
Pavel Jelínek,SPD,A,29,12
Jiří Kobza,SPD,M,29,12
Jiří Kohoutek,SPD,A,29,12
Radek Koten,SPD,A,29,12
Jana Levová,SPD,A,29,12
Karla Maříková,SPD,A,29,12
Tomio Okamura,SPD,A,29,12
Zdeněk Podal,SPD,A,29,12
Miloslav Rozner,SPD,A,29,12
Radek Rozvoral,SPD,A,29,12
Lucie Šafránková,SPD,A,29,12
Lubomír Španěl,SPD,A,29,12
Radovan Vích,SPD,M,29,12
Jiří Běhounek,ČSSD,Z,29,12
Jan Birke,ČSSD,Z,29,12
Petr Dolínek,ČSSD,M,29,12
Jaroslav Foldyna,ČSSD,Z,29,12
Alena Gajdůšková,ČSSD,M,29,12
Jan Hamáček,ČSSD,Z,29,12
Tomáš Hanzel,ČSSD,Z,29,12
Jan Chvojka,ČSSD,Z,29,12
Roman Onderka,ČSSD,Z,29,12
Roman Sklenák,ČSSD,Z,29,12
Antonín Staněk,ČSSD,M,29,12
Kateřina Valachová,ČSSD,Z,29,12
Ondřej Veselý,ČSSD,Z,29,12
Václav Votava,ČSSD,Z,29,12
Lubomír Zaorálek,ČSSD,Z,29,12
Hana Aulická Jírovcová,KSČM,Z,29,12
Alexander Černý,KSČM,Z,29,12
Jiří Dolejš,KSČM,Z,29,12
Vojtěch Filip,KSČM,Z,29,12
Miroslav Grebeníček,KSČM,Z,29,12
Stanislav Grospič,KSČM,Z,29,12
Pavel Kováčik,KSČM,0,29,12
Leo Luzar,KSČM,M,29,12
Květa Matušovská,KSČM,M,29,12
Zdeněk Ondráček,KSČM,Z,29,12
Daniel Pawlas,KSČM,Z,29,12
Marie Pěnčíková,KSČM,Z,29,12
Ivo Pojezný,KSČM,Z,29,12
Jiří Valenta,KSČM,Z,29,12
