Name,Party,Vote,Meeting,Proposal
Věra Kovářová,STAN,A,56,117
Jana Krutáková,STAN,A,56,117
Petr Pávek,STAN,M,56,117
Vít Rakušan,STAN,M,56,117
Marian Bojko,Nezařaz,M,56,117
Tereza Hyťhová,Nezařaz,M,56,117
Václav Klaus,Nezařaz,M,56,117
Zuzana Majerová Zahradníková,Nezařaz,M,56,117
Ivana Nevludová,Nezařaz,M,56,117
Lubomír Volný,Nezařaz,M,56,117
