Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,31,61
Andrej Babiš,ANO,0,31,61
Andrea Babišová,ANO,N,31,61
Ondřej Babka,ANO,N,31,61
Margita Balaštíková,ANO,N,31,61
Josef Bělica,ANO,N,31,61
Stanislav Berkovec,ANO,N,31,61
Jiří Bláha,ANO,N,31,61
Richard Brabec,ANO,0,31,61
Milan Brázdil,ANO,N,31,61
Andrea Brzobohatá,ANO,N,31,61
Jaroslav Bžoch,ANO,N,31,61
Monika Červíčková,ANO,N,31,61
Klára Dostálová,ANO,N,31,61
Lenka Dražilová,ANO,N,31,61
Jaroslav Faltýnek,ANO,N,31,61
Kamal Farhan,ANO,N,31,61
Milan Feranec,ANO,N,31,61
Eva Fialová,ANO,N,31,61
Stanislav Fridrich,ANO,N,31,61
Josef Hájek,ANO,N,31,61
Milan Hnilička,ANO,N,31,61
Ivan Jáč,ANO,N,31,61
Miloslav Janulík,ANO,N,31,61
Aleš Juchelka,ANO,N,31,61
Pavel Juříček,ANO,M,31,61
Iva Kalátová,ANO,M,31,61
Adam Kalous,ANO,N,31,61
David Kasal,ANO,N,31,61
Tomáš Kohoutek,ANO,N,31,61
Martin Kolovratník,ANO,0,31,61
Barbora Kořanová,ANO,N,31,61
Josef Kott,ANO,N,31,61
Robert Králíček,ANO,N,31,61
Roman Kubíček,ANO,N,31,61
Jan Kubík,ANO,N,31,61
Jaroslav Kytýr,ANO,N,31,61
Taťána Malá,ANO,N,31,61
Přemysl Mališ,ANO,Z,31,61
Jiří Mašek,ANO,N,31,61
Eva Matyášová,ANO,N,31,61
Marcela Melková,ANO,N,31,61
Jana Mračková Vildumetzová,ANO,N,31,61
Patrik Nacher,ANO,N,31,61
Marek Novák,ANO,N,31,61
Monika Oborná,ANO,N,31,61
Ladislav Okleštěk,ANO,N,31,61
Zuzana Ožanová,ANO,N,31,61
Jana Pastuchová,ANO,N,31,61
František Petrtýl,ANO,N,31,61
Pavel Plzák,ANO,N,31,61
Milan Pour,ANO,Z,31,61
David Pražák,ANO,N,31,61
Věra Procházková,ANO,N,31,61
Pavel Pustějovský,ANO,N,31,61
Karel Rais,ANO,N,31,61
Michal Ratiborský,ANO,0,31,61
Jan Richter,ANO,N,31,61
Miloslava Rutová,ANO,N,31,61
Pavel Růžička,ANO,N,31,61
Jan Řehounek,ANO,N,31,61
Petr Sadovský,ANO,0,31,61
Jan Schiller,ANO,N,31,61
Pavel Staněk,ANO,N,31,61
Jiří Strýček,ANO,N,31,61
Karla Šlechtová,ANO,N,31,61
Julius Špičák,ANO,N,31,61
David Štolpa,ANO,N,31,61
Karel Tureček,ANO,N,31,61
Helena Válková,ANO,N,31,61
Petr Venhoda,ANO,N,31,61
Adam Vojtěch,ANO,N,31,61
Jan Volný,ANO,N,31,61
Radek Vondráček,ANO,0,31,61
Ivo Vondrák,ANO,N,31,61
Petr Vrána,ANO,N,31,61
Rostislav Vyzula,ANO,N,31,61
Radek Zlesák,ANO,N,31,61
Ivan Adamec,ODS,A,31,61
