Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,24,96
Andrej Babiš,ANO,M,24,96
Andrea Babišová,ANO,M,24,96
Margita Balaštíková,ANO,A,24,96
Josef Bělica,ANO,A,24,96
Stanislav Berkovec,ANO,A,24,96
Jiří Bláha,ANO,A,24,96
Richard Brabec,ANO,M,24,96
Milan Brázdil,ANO,A,24,96
Andrea Brzobohatá,ANO,A,24,96
Jaroslav Bžoch,ANO,A,24,96
Monika Červíčková,ANO,A,24,96
Klára Dostálová,ANO,Z,24,96
Lenka Dražilová,ANO,A,24,96
Jaroslav Faltýnek,ANO,A,24,96
Kamal Farhan,ANO,A,24,96
Milan Feranec,ANO,A,24,96
Eva Fialová,ANO,A,24,96
Stanislav Fridrich,ANO,A,24,96
Josef Hájek,ANO,A,24,96
Milan Hnilička,ANO,A,24,96
Ivan Jáč,ANO,M,24,96
Miloslav Janulík,ANO,M,24,96
Aleš Juchelka,ANO,A,24,96
Pavel Juříček,ANO,A,24,96
Adam Kalous,ANO,A,24,96
David Kasal,ANO,A,24,96
Tomáš Kohoutek,ANO,A,24,96
Martin Kolovratník,ANO,A,24,96
Barbora Kořanová,ANO,A,24,96
Josef Kott,ANO,A,24,96
Robert Králíček,ANO,A,24,96
Roman Kubíček,ANO,A,24,96
Jan Kubík,ANO,A,24,96
Jaroslav Kytýr,ANO,M,24,96
Taťána Malá,ANO,A,24,96
Přemysl Mališ,ANO,A,24,96
Jiří Mašek,ANO,A,24,96
Eva Matyášová,ANO,Z,24,96
Radka Maxová,ANO,A,24,96
Marcela Melková,ANO,A,24,96
Jana Mračková Vildumetzová,ANO,A,24,96
Patrik Nacher,ANO,A,24,96
Marek Novák,ANO,A,24,96
Monika Oborná,ANO,A,24,96
Ladislav Okleštěk,ANO,0,24,96
Zuzana Ožanová,ANO,A,24,96
Jana Pastuchová,ANO,A,24,96
František Petrtýl,ANO,0,24,96
Pavel Plzák,ANO,A,24,96
Milan Pour,ANO,A,24,96
David Pražák,ANO,A,24,96
Věra Procházková,ANO,A,24,96
Pavel Pustějovský,ANO,A,24,96
Karel Rais,ANO,A,24,96
Michal Ratiborský,ANO,A,24,96
Jan Richter,ANO,A,24,96
Miloslava Rutová,ANO,A,24,96
Pavel Růžička,ANO,A,24,96
Jan Řehounek,ANO,M,24,96
Petr Sadovský,ANO,A,24,96
Jan Schiller,ANO,A,24,96
Pavel Staněk,ANO,A,24,96
Jiří Strýček,ANO,A,24,96
Karla Šlechtová,ANO,0,24,96
Julius Špičák,ANO,A,24,96
David Štolpa,ANO,A,24,96
Dan Ťok,ANO,A,24,96
Karel Tureček,ANO,A,24,96
Helena Válková,ANO,A,24,96
Petr Venhoda,ANO,A,24,96
Adam Vojtěch,ANO,Z,24,96
Jan Volný,ANO,A,24,96
Radek Vondráček,ANO,M,24,96
Ivo Vondrák,ANO,A,24,96
Petr Vrána,ANO,M,24,96
Rostislav Vyzula,ANO,A,24,96
Radek Zlesák,ANO,A,24,96
Ivan Adamec,ODS,Z,24,96
Jan Bauer,ODS,Z,24,96
Martin Baxa,ODS,A,24,96
Petr Beitl,ODS,A,24,96
Marek Benda,ODS,A,24,96
Stanislav Blaha,ODS,A,24,96
Pavel Blažek,ODS,A,24,96
Jana Černochová,ODS,A,24,96
Petr Fiala,ODS,A,24,96
Jakub Janda,ODS,A,24,96
Václav Klaus,ODS,Z,24,96
Karel Krejza,ODS,A,24,96
Martin Kupka,ODS,A,24,96
Zuzana Majerová Zahradníková,ODS,A,24,96
Jaroslav Martinů,ODS,A,24,96
Ilona Mauritzová,ODS,A,24,96
Vojtěch Munzar,ODS,A,24,96
Miroslava Němcová,ODS,M,24,96
Jan Skopeček,ODS,A,24,96
Zbyněk Stanjura,ODS,Z,24,96
Bohuslav Svoboda,ODS,A,24,96
Jiří Ventruba,ODS,A,24,96
Veronika Vrecionová,ODS,A,24,96
Jan Zahradník,ODS,A,24,96
Pavel Žáček,ODS,A,24,96
Dana Balcarová,Piráti,A,24,96
Lukáš Bartoň,Piráti,A,24,96
Ivan Bartoš,Piráti,A,24,96
Lukáš Černohorský,Piráti,A,24,96
František Elfmark,Piráti,M,24,96
Mikuláš Ferjenčík,Piráti,A,24,96
Radek Holomčík,Piráti,A,24,96
Martin Jiránek,Piráti,A,24,96
Lukáš Kolářík,Piráti,A,24,96
František Kopřiva,Piráti,M,24,96
Lenka Kozlová,Piráti,A,24,96
Jan Lipavský,Piráti,A,24,96
Tomáš Martínek,Piráti,A,24,96
Jakub Michálek,Piráti,A,24,96
Mikuláš Peksa,Piráti,A,24,96
Vojtěch Pikal,Piráti,A,24,96
Ondřej Polanský,Piráti,A,24,96
Jan Pošvář,Piráti,A,24,96
Ondřej Profant,Piráti,A,24,96
Olga Richterová,Piráti,A,24,96
Petr Třešňák,Piráti,A,24,96
