Name,Party,Vote,Meeting,Proposal
Lukáš Kolářík,Piráti,A,26,175
František Kopřiva,Piráti,M,26,175
Lenka Kozlová,Piráti,A,26,175
Jan Lipavský,Piráti,A,26,175
Tomáš Martínek,Piráti,A,26,175
Jakub Michálek,Piráti,A,26,175
Mikuláš Peksa,Piráti,A,26,175
Vojtěch Pikal,Piráti,A,26,175
Ondřej Polanský,Piráti,A,26,175
Jan Pošvář,Piráti,A,26,175
Ondřej Profant,Piráti,A,26,175
Olga Richterová,Piráti,M,26,175
Petr Třešňák,Piráti,A,26,175
Tomáš Vymazal,Piráti,A,26,175
Marian Bojko,SPD,N,26,175
Jaroslav Dvořák,SPD,N,26,175
Radim Fiala,SPD,N,26,175
Jaroslav Holík,SPD,N,26,175
Jan Hrnčíř,SPD,0,26,175
Tereza Hyťhová,SPD,N,26,175
Monika Jarošová,SPD,N,26,175
Pavel Jelínek,SPD,N,26,175
Jiří Kobza,SPD,N,26,175
Jiří Kohoutek,SPD,N,26,175
Radek Koten,SPD,N,26,175
Jana Levová,SPD,M,26,175
Karla Maříková,SPD,M,26,175
Ivana Nevludová,SPD,N,26,175
Tomio Okamura,SPD,N,26,175
Zdeněk Podal,SPD,N,26,175
Miloslav Rozner,SPD,N,26,175
Radek Rozvoral,SPD,N,26,175
Lucie Šafránková,SPD,N,26,175
Lubomír Španěl,SPD,N,26,175
Radovan Vích,SPD,N,26,175
Lubomír Volný,SPD,M,26,175
Jiří Běhounek,ČSSD,M,26,175
Jan Birke,ČSSD,N,26,175
Petr Dolínek,ČSSD,A,26,175
Jaroslav Foldyna,ČSSD,0,26,175
Alena Gajdůšková,ČSSD,Z,26,175
Jan Hamáček,ČSSD,0,26,175
Tomáš Hanzel,ČSSD,N,26,175
Milan Chovanec,ČSSD,M,26,175
Jan Chvojka,ČSSD,N,26,175
Roman Onderka,ČSSD,N,26,175
Roman Sklenák,ČSSD,N,26,175
Antonín Staněk,ČSSD,M,26,175
Kateřina Valachová,ČSSD,N,26,175
Ondřej Veselý,ČSSD,N,26,175
Lubomír Zaorálek,ČSSD,M,26,175
Hana Aulická Jírovcová,KSČM,N,26,175
Alexander Černý,KSČM,N,26,175
Jiří Dolejš,KSČM,Z,26,175
Vojtěch Filip,KSČM,0,26,175
Miroslav Grebeníček,KSČM,N,26,175
Stanislav Grospič,KSČM,N,26,175
Pavel Kováčik,KSČM,0,26,175
Leo Luzar,KSČM,0,26,175
Květa Matušovská,KSČM,N,26,175
Zdeněk Ondráček,KSČM,N,26,175
Daniel Pawlas,KSČM,N,26,175
Marie Pěnčíková,KSČM,N,26,175
Ivo Pojezný,KSČM,N,26,175
Jiří Valenta,KSČM,N,26,175
Miloslava Vostrá,KSČM,N,26,175
Jan Bartošek,KDU-ČSL,A,26,175
Pavel Bělobrádek,KDU-ČSL,M,26,175
Ondřej Benešík,KDU-ČSL,A,26,175
Jan Čižinský,KDU-ČSL,A,26,175
Pavla Golasowská,KDU-ČSL,A,26,175
Stanislav Juránek,KDU-ČSL,A,26,175
Marian Jurečka,KDU-ČSL,M,26,175
Vít Kaňkovský,KDU-ČSL,A,26,175
Jiří Mihola,KDU-ČSL,A,26,175
Marek Výborný,KDU-ČSL,A,26,175
Dominik Feri,TOP09,A,26,175
Miroslav Kalousek,TOP09,M,26,175
Helena Langšádlová,TOP09,A,26,175
Markéta Pekarová Adamová,TOP09,A,26,175
Karel Schwarzenberg,TOP09,M,26,175
František Vácha,TOP09,M,26,175
Vlastimil Válek,TOP09,A,26,175
Jan Farský,STAN,M,26,175
Petr Gazdík,STAN,0,26,175
Věra Kovářová,STAN,A,26,175
Jana Krutáková,STAN,A,26,175
Petr Pávek,STAN,A,26,175
Vít Rakušan,STAN,A,26,175
