Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,47,237
Andrej Babiš,ANO,M,47,237
Andrea Babišová,ANO,M,47,237
Ondřej Babka,ANO,A,47,237
Margita Balaštíková,ANO,A,47,237
Josef Bělica,ANO,A,47,237
Stanislav Berkovec,ANO,A,47,237
Jiří Bláha,ANO,A,47,237
Richard Brabec,ANO,A,47,237
Milan Brázdil,ANO,A,47,237
Andrea Brzobohatá,ANO,A,47,237
Jaroslav Bžoch,ANO,A,47,237
Monika Červíčková,ANO,A,47,237
Klára Dostálová,ANO,A,47,237
Lenka Dražilová,ANO,M,47,237
Jaroslav Faltýnek,ANO,A,47,237
Kamal Farhan,ANO,A,47,237
Milan Feranec,ANO,A,47,237
Eva Fialová,ANO,A,47,237
Stanislav Fridrich,ANO,M,47,237
Josef Hájek,ANO,A,47,237
Milan Hnilička,ANO,A,47,237
Ivan Jáč,ANO,M,47,237
Miloslav Janulík,ANO,A,47,237
Aleš Juchelka,ANO,A,47,237
Pavel Juříček,ANO,A,47,237
Iva Kalátová,ANO,A,47,237
Adam Kalous,ANO,A,47,237
David Kasal,ANO,A,47,237
Tomáš Kohoutek,ANO,A,47,237
Martin Kolovratník,ANO,A,47,237
Barbora Kořanová,ANO,A,47,237
Josef Kott,ANO,A,47,237
Robert Králíček,ANO,A,47,237
Roman Kubíček,ANO,A,47,237
Jan Kubík,ANO,A,47,237
Jaroslav Kytýr,ANO,A,47,237
Taťána Malá,ANO,A,47,237
Přemysl Mališ,ANO,A,47,237
Jiří Mašek,ANO,A,47,237
Eva Matyášová,ANO,A,47,237
Marcela Melková,ANO,M,47,237
Jana Mračková Vildumetzová,ANO,0,47,237
Patrik Nacher,ANO,M,47,237
Marek Novák,ANO,A,47,237
Monika Oborná,ANO,A,47,237
Ladislav Okleštěk,ANO,M,47,237
Zuzana Ožanová,ANO,A,47,237
Jana Pastuchová,ANO,M,47,237
František Petrtýl,ANO,A,47,237
Pavel Plzák,ANO,A,47,237
Milan Pour,ANO,A,47,237
David Pražák,ANO,A,47,237
Věra Procházková,ANO,A,47,237
Pavel Pustějovský,ANO,A,47,237
Karel Rais,ANO,Z,47,237
Michal Ratiborský,ANO,A,47,237
Jan Richter,ANO,M,47,237
Miloslava Rutová,ANO,A,47,237
Pavel Růžička,ANO,A,47,237
Jan Řehounek,ANO,A,47,237
Petr Sadovský,ANO,A,47,237
Jan Schiller,ANO,A,47,237
Pavel Staněk,ANO,A,47,237
Jiří Strýček,ANO,A,47,237
Karla Šlechtová,ANO,M,47,237
Julius Špičák,ANO,A,47,237
David Štolpa,ANO,A,47,237
Karel Tureček,ANO,0,47,237
Helena Válková,ANO,0,47,237
Petr Venhoda,ANO,M,47,237
Adam Vojtěch,ANO,A,47,237
Jan Volný,ANO,M,47,237
Radek Vondráček,ANO,A,47,237
Ivo Vondrák,ANO,M,47,237
Petr Vrána,ANO,M,47,237
Rostislav Vyzula,ANO,M,47,237
Radek Zlesák,ANO,A,47,237
Ivan Adamec,ODS,Z,47,237
Jan Bauer,ODS,A,47,237
Martin Baxa,ODS,A,47,237
Petr Beitl,ODS,0,47,237
Marek Benda,ODS,Z,47,237
Petr Bendl,ODS,Z,47,237
Stanislav Blaha,ODS,A,47,237
Pavel Blažek,ODS,A,47,237
Jana Černochová,ODS,A,47,237
Petr Fiala,ODS,A,47,237
Jakub Janda,ODS,A,47,237
Karel Krejza,ODS,A,47,237
Martin Kupka,ODS,Z,47,237
Jaroslav Martinů,ODS,A,47,237
Ilona Mauritzová,ODS,A,47,237
Vojtěch Munzar,ODS,A,47,237
Miroslava Němcová,ODS,0,47,237
Jan Skopeček,ODS,0,47,237
Zbyněk Stanjura,ODS,A,47,237
Bohuslav Svoboda,ODS,A,47,237
Jiří Ventruba,ODS,A,47,237
Jan Zahradník,ODS,A,47,237
Pavel Žáček,ODS,A,47,237
Dana Balcarová,Piráti,Z,47,237
Lukáš Bartoň,Piráti,0,47,237
Ivan Bartoš,Piráti,Z,47,237
Lukáš Černohorský,Piráti,N,47,237
František Elfmark,Piráti,Z,47,237
Mikuláš Ferjenčík,Piráti,Z,47,237
Radek Holomčík,Piráti,Z,47,237
Martin Jiránek,Piráti,Z,47,237
Lukáš Kolářík,Piráti,M,47,237
František Kopřiva,Piráti,Z,47,237
Lenka Kozlová,Piráti,M,47,237
Jan Lipavský,Piráti,Z,47,237
Tomáš Martínek,Piráti,Z,47,237
Jakub Michálek,Piráti,0,47,237
František Navrkal,Piráti,Z,47,237
Vojtěch Pikal,Piráti,Z,47,237
Ondřej Polanský,Piráti,N,47,237
Jan Pošvář,Piráti,M,47,237
Ondřej Profant,Piráti,Z,47,237
Olga Richterová,Piráti,Z,47,237
Petr Třešňák,Piráti,N,47,237
Tomáš Vymazal,Piráti,Z,47,237
Jaroslav Dvořák,SPD,M,47,237
Radim Fiala,SPD,0,47,237
Jaroslav Foldyna,SPD,A,47,237
Jaroslav Holík,SPD,A,47,237
Jan Hrnčíř,SPD,A,47,237
Tereza Hyťhová,SPD,M,47,237
Monika Jarošová,SPD,A,47,237
Pavel Jelínek,SPD,M,47,237
Jiří Kobza,SPD,M,47,237
Jiří Kohoutek,SPD,A,47,237
Radek Koten,SPD,A,47,237
Jana Levová,SPD,0,47,237
Karla Maříková,SPD,A,47,237
Tomio Okamura,SPD,0,47,237
Zdeněk Podal,SPD,A,47,237
Miloslav Rozner,SPD,A,47,237
Radek Rozvoral,SPD,A,47,237
Lucie Šafránková,SPD,A,47,237
Lubomír Španěl,SPD,A,47,237
Radovan Vích,SPD,M,47,237
Jiří Běhounek,ČSSD,M,47,237
Jan Birke,ČSSD,A,47,237
Petr Dolínek,ČSSD,A,47,237
Alena Gajdůšková,ČSSD,A,47,237
Jan Hamáček,ČSSD,M,47,237
Tomáš Hanzel,ČSSD,M,47,237
Jan Chvojka,ČSSD,A,47,237
Roman Onderka,ČSSD,M,47,237
Roman Sklenák,ČSSD,A,47,237
Antonín Staněk,ČSSD,M,47,237
Kateřina Valachová,ČSSD,M,47,237
Ondřej Veselý,ČSSD,A,47,237
Václav Votava,ČSSD,M,47,237
Lubomír Zaorálek,ČSSD,0,47,237
Hana Aulická Jírovcová,KSČM,0,47,237
Alexander Černý,KSČM,A,47,237
Jiří Dolejš,KSČM,A,47,237
Vojtěch Filip,KSČM,A,47,237
Miroslav Grebeníček,KSČM,M,47,237
Stanislav Grospič,KSČM,0,47,237
Pavel Kováčik,KSČM,A,47,237
Leo Luzar,KSČM,A,47,237
Květa Matušovská,KSČM,A,47,237
Zdeněk Ondráček,KSČM,M,47,237
Daniel Pawlas,KSČM,0,47,237
Marie Pěnčíková,KSČM,0,47,237
Ivo Pojezný,KSČM,M,47,237
Jiří Valenta,KSČM,A,47,237
Miloslava Vostrá,KSČM,0,47,237
