Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,38,46
Andrej Babiš,ANO,M,38,46
Andrea Babišová,ANO,A,38,46
Ondřej Babka,ANO,A,38,46
Margita Balaštíková,ANO,A,38,46
Josef Bělica,ANO,A,38,46
Stanislav Berkovec,ANO,A,38,46
Jiří Bláha,ANO,M,38,46
Richard Brabec,ANO,A,38,46
Milan Brázdil,ANO,A,38,46
Andrea Brzobohatá,ANO,A,38,46
Jaroslav Bžoch,ANO,A,38,46
Monika Červíčková,ANO,A,38,46
Klára Dostálová,ANO,Z,38,46
Lenka Dražilová,ANO,A,38,46
Jaroslav Faltýnek,ANO,A,38,46
Kamal Farhan,ANO,A,38,46
Milan Feranec,ANO,A,38,46
Eva Fialová,ANO,A,38,46
Stanislav Fridrich,ANO,A,38,46
Josef Hájek,ANO,A,38,46
Milan Hnilička,ANO,A,38,46
Ivan Jáč,ANO,A,38,46
Miloslav Janulík,ANO,A,38,46
Aleš Juchelka,ANO,A,38,46
Pavel Juříček,ANO,M,38,46
Iva Kalátová,ANO,A,38,46
Adam Kalous,ANO,A,38,46
David Kasal,ANO,A,38,46
Tomáš Kohoutek,ANO,A,38,46
Martin Kolovratník,ANO,A,38,46
Barbora Kořanová,ANO,A,38,46
Josef Kott,ANO,A,38,46
Robert Králíček,ANO,A,38,46
Roman Kubíček,ANO,A,38,46
Jan Kubík,ANO,M,38,46
Jaroslav Kytýr,ANO,A,38,46
Taťána Malá,ANO,A,38,46
Přemysl Mališ,ANO,A,38,46
Jiří Mašek,ANO,Z,38,46
Eva Matyášová,ANO,A,38,46
Marcela Melková,ANO,A,38,46
Jana Mračková Vildumetzová,ANO,A,38,46
Patrik Nacher,ANO,A,38,46
Marek Novák,ANO,A,38,46
Monika Oborná,ANO,A,38,46
Ladislav Okleštěk,ANO,A,38,46
Zuzana Ožanová,ANO,A,38,46
Jana Pastuchová,ANO,A,38,46
František Petrtýl,ANO,A,38,46
Pavel Plzák,ANO,A,38,46
Milan Pour,ANO,A,38,46
David Pražák,ANO,A,38,46
Věra Procházková,ANO,A,38,46
Pavel Pustějovský,ANO,A,38,46
Karel Rais,ANO,A,38,46
Michal Ratiborský,ANO,A,38,46
Jan Richter,ANO,A,38,46
Miloslava Rutová,ANO,A,38,46
Pavel Růžička,ANO,M,38,46
Jan Řehounek,ANO,A,38,46
Petr Sadovský,ANO,A,38,46
Jan Schiller,ANO,A,38,46
Pavel Staněk,ANO,M,38,46
Jiří Strýček,ANO,A,38,46
Karla Šlechtová,ANO,M,38,46
Julius Špičák,ANO,A,38,46
David Štolpa,ANO,A,38,46
Karel Tureček,ANO,A,38,46
Helena Válková,ANO,A,38,46
Petr Venhoda,ANO,A,38,46
Adam Vojtěch,ANO,A,38,46
Jan Volný,ANO,M,38,46
Radek Vondráček,ANO,A,38,46
Ivo Vondrák,ANO,A,38,46
Petr Vrána,ANO,A,38,46
Rostislav Vyzula,ANO,A,38,46
Radek Zlesák,ANO,A,38,46
Ivan Adamec,ODS,A,38,46
Jan Bauer,ODS,A,38,46
Martin Baxa,ODS,A,38,46
Petr Beitl,ODS,A,38,46
Marek Benda,ODS,A,38,46
Petr Bendl,ODS,A,38,46
Stanislav Blaha,ODS,A,38,46
Pavel Blažek,ODS,M,38,46
Jana Černochová,ODS,A,38,46
Petr Fiala,ODS,A,38,46
Jakub Janda,ODS,A,38,46
Karel Krejza,ODS,A,38,46
Martin Kupka,ODS,A,38,46
Jaroslav Martinů,ODS,A,38,46
Ilona Mauritzová,ODS,A,38,46
Vojtěch Munzar,ODS,A,38,46
Miroslava Němcová,ODS,A,38,46
Jan Skopeček,ODS,A,38,46
Zbyněk Stanjura,ODS,A,38,46
Bohuslav Svoboda,ODS,A,38,46
Jiří Ventruba,ODS,A,38,46
Jan Zahradník,ODS,A,38,46
Pavel Žáček,ODS,M,38,46
Dana Balcarová,Piráti,A,38,46
Lukáš Bartoň,Piráti,A,38,46
Ivan Bartoš,Piráti,A,38,46
Lukáš Černohorský,Piráti,Z,38,46
František Elfmark,Piráti,A,38,46
Mikuláš Ferjenčík,Piráti,A,38,46
Radek Holomčík,Piráti,A,38,46
Martin Jiránek,Piráti,M,38,46
Lukáš Kolářík,Piráti,A,38,46
František Kopřiva,Piráti,A,38,46
Lenka Kozlová,Piráti,A,38,46
Jan Lipavský,Piráti,A,38,46
Tomáš Martínek,Piráti,A,38,46
Jakub Michálek,Piráti,A,38,46
František Navrkal,Piráti,A,38,46
Vojtěch Pikal,Piráti,A,38,46
Ondřej Polanský,Piráti,A,38,46
Jan Pošvář,Piráti,A,38,46
Ondřej Profant,Piráti,A,38,46
Olga Richterová,Piráti,A,38,46
Petr Třešňák,Piráti,A,38,46
Tomáš Vymazal,Piráti,A,38,46
Jaroslav Dvořák,SPD,A,38,46
Radim Fiala,SPD,A,38,46
Jaroslav Holík,SPD,A,38,46
Jan Hrnčíř,SPD,A,38,46
Tereza Hyťhová,SPD,A,38,46
Monika Jarošová,SPD,A,38,46
Pavel Jelínek,SPD,A,38,46
Jiří Kobza,SPD,A,38,46
