Name,Party,Vote,Meeting,Proposal
Ivan Adamec,ODS,A,26,57
Jan Bauer,ODS,A,26,57
Martin Baxa,ODS,A,26,57
Petr Beitl,ODS,A,26,57
Marek Benda,ODS,A,26,57
Stanislav Blaha,ODS,A,26,57
Pavel Blažek,ODS,A,26,57
Jana Černochová,ODS,A,26,57
Petr Fiala,ODS,A,26,57
Jakub Janda,ODS,A,26,57
Václav Klaus,ODS,A,26,57
Karel Krejza,ODS,A,26,57
Martin Kupka,ODS,A,26,57
Zuzana Majerová Zahradníková,ODS,A,26,57
Jaroslav Martinů,ODS,A,26,57
Ilona Mauritzová,ODS,A,26,57
Vojtěch Munzar,ODS,A,26,57
Miroslava Němcová,ODS,A,26,57
Jan Skopeček,ODS,A,26,57
Zbyněk Stanjura,ODS,A,26,57
Bohuslav Svoboda,ODS,A,26,57
Jiří Ventruba,ODS,A,26,57
Veronika Vrecionová,ODS,A,26,57
Jan Zahradník,ODS,A,26,57
Pavel Žáček,ODS,A,26,57
Dana Balcarová,Piráti,N,26,57
Lukáš Bartoň,Piráti,N,26,57
Ivan Bartoš,Piráti,N,26,57
Lukáš Černohorský,Piráti,N,26,57
František Elfmark,Piráti,N,26,57
Mikuláš Ferjenčík,Piráti,N,26,57
Radek Holomčík,Piráti,N,26,57
Martin Jiránek,Piráti,N,26,57
Lukáš Kolářík,Piráti,N,26,57
František Kopřiva,Piráti,M,26,57
Lenka Kozlová,Piráti,N,26,57
Jan Lipavský,Piráti,N,26,57
Tomáš Martínek,Piráti,N,26,57
Jakub Michálek,Piráti,N,26,57
Mikuláš Peksa,Piráti,N,26,57
Vojtěch Pikal,Piráti,Z,26,57
Ondřej Polanský,Piráti,N,26,57
Jan Pošvář,Piráti,N,26,57
Ondřej Profant,Piráti,N,26,57
Olga Richterová,Piráti,M,26,57
Petr Třešňák,Piráti,N,26,57
Tomáš Vymazal,Piráti,N,26,57
Marian Bojko,SPD,N,26,57
Jaroslav Dvořák,SPD,N,26,57
Radim Fiala,SPD,N,26,57
Jaroslav Holík,SPD,N,26,57
Jan Hrnčíř,SPD,N,26,57
Tereza Hyťhová,SPD,M,26,57
Monika Jarošová,SPD,N,26,57
Pavel Jelínek,SPD,N,26,57
Jiří Kobza,SPD,N,26,57
Jiří Kohoutek,SPD,N,26,57
Radek Koten,SPD,N,26,57
Jana Levová,SPD,N,26,57
Karla Maříková,SPD,N,26,57
Ivana Nevludová,SPD,N,26,57
Tomio Okamura,SPD,N,26,57
Zdeněk Podal,SPD,N,26,57
Miloslav Rozner,SPD,N,26,57
Radek Rozvoral,SPD,N,26,57
Lucie Šafránková,SPD,N,26,57
Lubomír Španěl,SPD,N,26,57
Radovan Vích,SPD,N,26,57
Lubomír Volný,SPD,N,26,57
Jiří Běhounek,ČSSD,N,26,57
Jan Birke,ČSSD,N,26,57
Petr Dolínek,ČSSD,N,26,57
Jaroslav Foldyna,ČSSD,Z,26,57
Alena Gajdůšková,ČSSD,N,26,57
Jan Hamáček,ČSSD,N,26,57
Tomáš Hanzel,ČSSD,N,26,57
Milan Chovanec,ČSSD,N,26,57
Jan Chvojka,ČSSD,N,26,57
Roman Onderka,ČSSD,N,26,57
Roman Sklenák,ČSSD,N,26,57
Antonín Staněk,ČSSD,N,26,57
Kateřina Valachová,ČSSD,N,26,57
Ondřej Veselý,ČSSD,N,26,57
Lubomír Zaorálek,ČSSD,M,26,57
Hana Aulická Jírovcová,KSČM,Z,26,57
Alexander Černý,KSČM,Z,26,57
Jiří Dolejš,KSČM,Z,26,57
Vojtěch Filip,KSČM,Z,26,57
Miroslav Grebeníček,KSČM,Z,26,57
Stanislav Grospič,KSČM,Z,26,57
Pavel Kováčik,KSČM,Z,26,57
Leo Luzar,KSČM,Z,26,57
Květa Matušovská,KSČM,Z,26,57
Zdeněk Ondráček,KSČM,Z,26,57
Daniel Pawlas,KSČM,Z,26,57
Marie Pěnčíková,KSČM,Z,26,57
Ivo Pojezný,KSČM,Z,26,57
Jiří Valenta,KSČM,Z,26,57
Miloslava Vostrá,KSČM,Z,26,57
Jan Bartošek,KDU-ČSL,N,26,57
Pavel Bělobrádek,KDU-ČSL,N,26,57
Ondřej Benešík,KDU-ČSL,M,26,57
Jan Čižinský,KDU-ČSL,N,26,57
Pavla Golasowská,KDU-ČSL,N,26,57
Stanislav Juránek,KDU-ČSL,N,26,57
Marian Jurečka,KDU-ČSL,N,26,57
Vít Kaňkovský,KDU-ČSL,N,26,57
Jiří Mihola,KDU-ČSL,N,26,57
Marek Výborný,KDU-ČSL,N,26,57
Dominik Feri,TOP09,N,26,57
Miroslav Kalousek,TOP09,N,26,57
Helena Langšádlová,TOP09,M,26,57
Markéta Pekarová Adamová,TOP09,N,26,57
Karel Schwarzenberg,TOP09,M,26,57
František Vácha,TOP09,N,26,57
Vlastimil Válek,TOP09,N,26,57
Jan Farský,STAN,M,26,57
Petr Gazdík,STAN,A,26,57
Věra Kovářová,STAN,N,26,57
Jana Krutáková,STAN,N,26,57
Petr Pávek,STAN,N,26,57
Vít Rakušan,STAN,N,26,57
