Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,38,253
Andrej Babiš,ANO,N,38,253
Andrea Babišová,ANO,N,38,253
Ondřej Babka,ANO,N,38,253
Margita Balaštíková,ANO,N,38,253
Josef Bělica,ANO,N,38,253
Stanislav Berkovec,ANO,N,38,253
Jiří Bláha,ANO,N,38,253
Richard Brabec,ANO,N,38,253
Milan Brázdil,ANO,N,38,253
Andrea Brzobohatá,ANO,N,38,253
Jaroslav Bžoch,ANO,N,38,253
Monika Červíčková,ANO,N,38,253
Klára Dostálová,ANO,N,38,253
Lenka Dražilová,ANO,N,38,253
Jaroslav Faltýnek,ANO,N,38,253
Kamal Farhan,ANO,N,38,253
Milan Feranec,ANO,N,38,253
Eva Fialová,ANO,N,38,253
Stanislav Fridrich,ANO,N,38,253
Josef Hájek,ANO,Z,38,253
Milan Hnilička,ANO,N,38,253
Ivan Jáč,ANO,N,38,253
Miloslav Janulík,ANO,N,38,253
Aleš Juchelka,ANO,N,38,253
Pavel Juříček,ANO,N,38,253
Iva Kalátová,ANO,N,38,253
Adam Kalous,ANO,N,38,253
David Kasal,ANO,N,38,253
Tomáš Kohoutek,ANO,Z,38,253
Martin Kolovratník,ANO,N,38,253
Barbora Kořanová,ANO,N,38,253
Josef Kott,ANO,N,38,253
Robert Králíček,ANO,N,38,253
Roman Kubíček,ANO,N,38,253
Jan Kubík,ANO,N,38,253
Jaroslav Kytýr,ANO,N,38,253
Taťána Malá,ANO,N,38,253
Přemysl Mališ,ANO,N,38,253
Jiří Mašek,ANO,N,38,253
Eva Matyášová,ANO,N,38,253
Marcela Melková,ANO,N,38,253
Jana Mračková Vildumetzová,ANO,N,38,253
Patrik Nacher,ANO,N,38,253
Marek Novák,ANO,N,38,253
Monika Oborná,ANO,N,38,253
Ladislav Okleštěk,ANO,N,38,253
Zuzana Ožanová,ANO,N,38,253
Jana Pastuchová,ANO,N,38,253
František Petrtýl,ANO,N,38,253
Pavel Plzák,ANO,N,38,253
Milan Pour,ANO,N,38,253
David Pražák,ANO,N,38,253
Věra Procházková,ANO,N,38,253
Pavel Pustějovský,ANO,N,38,253
Karel Rais,ANO,N,38,253
Michal Ratiborský,ANO,N,38,253
Jan Richter,ANO,N,38,253
Miloslava Rutová,ANO,N,38,253
Pavel Růžička,ANO,N,38,253
