Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,38,205
Andrej Babiš,ANO,N,38,205
Andrea Babišová,ANO,N,38,205
Ondřej Babka,ANO,N,38,205
Margita Balaštíková,ANO,N,38,205
Josef Bělica,ANO,N,38,205
Stanislav Berkovec,ANO,N,38,205
Jiří Bláha,ANO,N,38,205
Richard Brabec,ANO,N,38,205
Milan Brázdil,ANO,N,38,205
Andrea Brzobohatá,ANO,N,38,205
Jaroslav Bžoch,ANO,N,38,205
Monika Červíčková,ANO,Z,38,205
Klára Dostálová,ANO,N,38,205
Lenka Dražilová,ANO,N,38,205
Jaroslav Faltýnek,ANO,N,38,205
Kamal Farhan,ANO,N,38,205
Milan Feranec,ANO,N,38,205
Eva Fialová,ANO,N,38,205
Stanislav Fridrich,ANO,N,38,205
Josef Hájek,ANO,A,38,205
Milan Hnilička,ANO,N,38,205
Ivan Jáč,ANO,N,38,205
Miloslav Janulík,ANO,N,38,205
Aleš Juchelka,ANO,N,38,205
Pavel Juříček,ANO,N,38,205
Iva Kalátová,ANO,N,38,205
Adam Kalous,ANO,N,38,205
David Kasal,ANO,N,38,205
Tomáš Kohoutek,ANO,N,38,205
Martin Kolovratník,ANO,N,38,205
Barbora Kořanová,ANO,N,38,205
Josef Kott,ANO,N,38,205
Robert Králíček,ANO,N,38,205
Roman Kubíček,ANO,N,38,205
Jan Kubík,ANO,N,38,205
Jaroslav Kytýr,ANO,N,38,205
Taťána Malá,ANO,N,38,205
Přemysl Mališ,ANO,N,38,205
Jiří Mašek,ANO,N,38,205
Eva Matyášová,ANO,N,38,205
Marcela Melková,ANO,N,38,205
Jana Mračková Vildumetzová,ANO,N,38,205
Patrik Nacher,ANO,Z,38,205
Marek Novák,ANO,N,38,205
Monika Oborná,ANO,N,38,205
Ladislav Okleštěk,ANO,N,38,205
Zuzana Ožanová,ANO,N,38,205
Jana Pastuchová,ANO,N,38,205
František Petrtýl,ANO,N,38,205
Pavel Plzák,ANO,N,38,205
Milan Pour,ANO,N,38,205
David Pražák,ANO,N,38,205
Věra Procházková,ANO,N,38,205
Pavel Pustějovský,ANO,N,38,205
Karel Rais,ANO,N,38,205
Michal Ratiborský,ANO,N,38,205
Jan Richter,ANO,N,38,205
Miloslava Rutová,ANO,N,38,205
Pavel Růžička,ANO,N,38,205
Jan Řehounek,ANO,N,38,205
Petr Sadovský,ANO,N,38,205
Jan Schiller,ANO,N,38,205
Pavel Staněk,ANO,Z,38,205
Jiří Strýček,ANO,N,38,205
Karla Šlechtová,ANO,N,38,205
Julius Špičák,ANO,N,38,205
David Štolpa,ANO,N,38,205
Karel Tureček,ANO,N,38,205
Helena Válková,ANO,N,38,205
Petr Venhoda,ANO,Z,38,205
Adam Vojtěch,ANO,N,38,205
Jan Volný,ANO,N,38,205
Radek Vondráček,ANO,N,38,205
Ivo Vondrák,ANO,N,38,205
Petr Vrána,ANO,N,38,205
Rostislav Vyzula,ANO,N,38,205
Radek Zlesák,ANO,N,38,205
Ivan Adamec,ODS,A,38,205
Jan Bauer,ODS,A,38,205
Martin Baxa,ODS,A,38,205
Petr Beitl,ODS,A,38,205
Marek Benda,ODS,A,38,205
Petr Bendl,ODS,A,38,205
Stanislav Blaha,ODS,A,38,205
Pavel Blažek,ODS,Z,38,205
Jana Černochová,ODS,A,38,205
Petr Fiala,ODS,A,38,205
Jakub Janda,ODS,A,38,205
Karel Krejza,ODS,0,38,205
Martin Kupka,ODS,A,38,205
Jaroslav Martinů,ODS,A,38,205
Ilona Mauritzová,ODS,A,38,205
Vojtěch Munzar,ODS,A,38,205
Miroslava Němcová,ODS,M,38,205
Jan Skopeček,ODS,A,38,205
Zbyněk Stanjura,ODS,A,38,205
Bohuslav Svoboda,ODS,A,38,205
Jiří Ventruba,ODS,A,38,205
Jan Zahradník,ODS,A,38,205
Pavel Žáček,ODS,M,38,205
Dana Balcarová,Piráti,A,38,205
Lukáš Bartoň,Piráti,A,38,205
Ivan Bartoš,Piráti,A,38,205
Lukáš Černohorský,Piráti,A,38,205
František Elfmark,Piráti,A,38,205
Mikuláš Ferjenčík,Piráti,A,38,205
Radek Holomčík,Piráti,A,38,205
Martin Jiránek,Piráti,A,38,205
Lukáš Kolářík,Piráti,A,38,205
František Kopřiva,Piráti,A,38,205
Lenka Kozlová,Piráti,A,38,205
Jan Lipavský,Piráti,A,38,205
Tomáš Martínek,Piráti,A,38,205
Jakub Michálek,Piráti,A,38,205
František Navrkal,Piráti,A,38,205
Vojtěch Pikal,Piráti,A,38,205
Ondřej Polanský,Piráti,A,38,205
Jan Pošvář,Piráti,A,38,205
Ondřej Profant,Piráti,A,38,205
Olga Richterová,Piráti,A,38,205
Petr Třešňák,Piráti,A,38,205
Tomáš Vymazal,Piráti,A,38,205
Jaroslav Dvořák,SPD,Z,38,205
Radim Fiala,SPD,Z,38,205
Jaroslav Holík,SPD,Z,38,205
Jan Hrnčíř,SPD,Z,38,205
Tereza Hyťhová,SPD,Z,38,205
Monika Jarošová,SPD,Z,38,205
Pavel Jelínek,SPD,Z,38,205
Jiří Kobza,SPD,Z,38,205
Jiří Kohoutek,SPD,Z,38,205
Radek Koten,SPD,Z,38,205
Jana Levová,SPD,M,38,205
Karla Maříková,SPD,Z,38,205
Tomio Okamura,SPD,Z,38,205
Zdeněk Podal,SPD,Z,38,205
Miloslav Rozner,SPD,Z,38,205
Radek Rozvoral,SPD,Z,38,205
Lucie Šafránková,SPD,Z,38,205
Lubomír Španěl,SPD,Z,38,205
Radovan Vích,SPD,Z,38,205
Jiří Běhounek,ČSSD,Z,38,205
Jan Birke,ČSSD,Z,38,205
Petr Dolínek,ČSSD,Z,38,205
Jaroslav Foldyna,ČSSD,N,38,205
Alena Gajdůšková,ČSSD,Z,38,205
Jan Hamáček,ČSSD,Z,38,205
Tomáš Hanzel,ČSSD,N,38,205
