Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,12,187
Andrej Babiš,ANO,A,12,187
Andrea Babišová,ANO,A,12,187
Margita Balaštíková,ANO,A,12,187
Josef Bělica,ANO,A,12,187
Stanislav Berkovec,ANO,A,12,187
Jiří Bláha,ANO,0,12,187
Richard Brabec,ANO,A,12,187
Milan Brázdil,ANO,A,12,187
Andrea Brzobohatá,ANO,A,12,187
Jaroslav Bžoch,ANO,A,12,187
Klára Dostálová,ANO,A,12,187
Lenka Dražilová,ANO,A,12,187
Jaroslav Faltýnek,ANO,A,12,187
Kamal Farhan,ANO,A,12,187
Milan Feranec,ANO,A,12,187
Eva Fialová,ANO,A,12,187
Stanislav Fridrich,ANO,A,12,187
Josef Hájek,ANO,A,12,187
Milan Hnilička,ANO,Z,12,187
Ivan Jáč,ANO,A,12,187
Miloslav Janulík,ANO,M,12,187
Aleš Juchelka,ANO,A,12,187
Pavel Juříček,ANO,A,12,187
Adam Kalous,ANO,A,12,187
David Kasal,ANO,A,12,187
Tomáš Kohoutek,ANO,A,12,187
Martin Kolovratník,ANO,M,12,187
Barbora Kořanová,ANO,A,12,187
Josef Kott,ANO,A,12,187
Robert Králíček,ANO,A,12,187
Roman Kubíček,ANO,A,12,187
Jan Kubík,ANO,A,12,187
Jaroslav Kytýr,ANO,A,12,187
Taťána Malá,ANO,A,12,187
Přemysl Mališ,ANO,A,12,187
Jiří Mašek,ANO,A,12,187
Eva Matyášová,ANO,A,12,187
Radka Maxová,ANO,A,12,187
Marcela Melková,ANO,A,12,187
Jana Mračková Vildumetzová,ANO,M,12,187
Patrik Nacher,ANO,0,12,187
Marek Novák,ANO,A,12,187
Monika Oborná,ANO,A,12,187
Ladislav Okleštěk,ANO,A,12,187
Zuzana Ožanová,ANO,A,12,187
Jana Pastuchová,ANO,A,12,187
Robert Pelikán,ANO,0,12,187
František Petrtýl,ANO,Z,12,187
Pavel Plzák,ANO,A,12,187
Milan Pour,ANO,A,12,187
David Pražák,ANO,A,12,187
Věra Procházková,ANO,A,12,187
Pavel Pustějovský,ANO,A,12,187
Karel Rais,ANO,A,12,187
Michal Ratiborský,ANO,A,12,187
Jan Richter,ANO,A,12,187
Miloslava Rutová,ANO,A,12,187
Pavel Růžička,ANO,M,12,187
Jan Řehounek,ANO,A,12,187
Petr Sadovský,ANO,M,12,187
Jan Schiller,ANO,A,12,187
Pavel Staněk,ANO,M,12,187
Martin Stropnický,ANO,M,12,187
Jiří Strýček,ANO,A,12,187
Karla Šlechtová,ANO,A,12,187
Julius Špičák,ANO,A,12,187
David Štolpa,ANO,A,12,187
Dan Ťok,ANO,A,12,187
Karel Tureček,ANO,M,12,187
Helena Válková,ANO,Z,12,187
Adam Vojtěch,ANO,A,12,187
Jan Volný,ANO,A,12,187
Radek Vondráček,ANO,A,12,187
Ivo Vondrák,ANO,M,12,187
Petr Vrána,ANO,A,12,187
Rostislav Vyzula,ANO,A,12,187
Radek Zlesák,ANO,A,12,187
Ivan Adamec,ODS,A,12,187
Jan Bauer,ODS,0,12,187
Martin Baxa,ODS,A,12,187
Petr Beitl,ODS,A,12,187
Marek Benda,ODS,A,12,187
Stanislav Blaha,ODS,M,12,187
Pavel Blažek,ODS,A,12,187
Jana Černochová,ODS,Z,12,187
Petr Fiala,ODS,A,12,187
Jakub Janda,ODS,M,12,187
Václav Klaus,ODS,A,12,187
Karel Krejza,ODS,A,12,187
Martin Kupka,ODS,A,12,187
Zuzana Majerová Zahradníková,ODS,0,12,187
Jaroslav Martinů,ODS,A,12,187
Ilona Mauritzová,ODS,A,12,187
Vojtěch Munzar,ODS,A,12,187
Miroslava Němcová,ODS,A,12,187
Jan Skopeček,ODS,A,12,187
Zbyněk Stanjura,ODS,A,12,187
Bohuslav Svoboda,ODS,A,12,187
Jiří Ventruba,ODS,A,12,187
Veronika Vrecionová,ODS,A,12,187
Jan Zahradník,ODS,A,12,187
Pavel Žáček,ODS,A,12,187
Dana Balcarová,Piráti,Z,12,187
Lukáš Bartoň,Piráti,A,12,187
Ivan Bartoš,Piráti,A,12,187
Lukáš Černohorský,Piráti,A,12,187
František Elfmark,Piráti,A,12,187
Mikuláš Ferjenčík,Piráti,A,12,187
Radek Holomčík,Piráti,A,12,187
Martin Jiránek,Piráti,A,12,187
Lukáš Kolářík,Piráti,A,12,187
František Kopřiva,Piráti,A,12,187
Lenka Kozlová,Piráti,A,12,187
Jan Lipavský,Piráti,A,12,187
Tomáš Martínek,Piráti,A,12,187
Jakub Michálek,Piráti,A,12,187
Mikuláš Peksa,Piráti,A,12,187
Vojtěch Pikal,Piráti,A,12,187
Ondřej Polanský,Piráti,Z,12,187
Jan Pošvář,Piráti,A,12,187
