Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,27,151
Andrej Babiš,ANO,M,27,151
Andrea Babišová,ANO,0,27,151
Margita Balaštíková,ANO,M,27,151
Josef Bělica,ANO,Z,27,151
Stanislav Berkovec,ANO,Z,27,151
Jiří Bláha,ANO,Z,27,151
Richard Brabec,ANO,Z,27,151
Milan Brázdil,ANO,Z,27,151
Andrea Brzobohatá,ANO,Z,27,151
Jaroslav Bžoch,ANO,Z,27,151
Monika Červíčková,ANO,Z,27,151
Klára Dostálová,ANO,Z,27,151
Lenka Dražilová,ANO,Z,27,151
Jaroslav Faltýnek,ANO,Z,27,151
Kamal Farhan,ANO,Z,27,151
Milan Feranec,ANO,A,27,151
Eva Fialová,ANO,Z,27,151
Stanislav Fridrich,ANO,Z,27,151
Josef Hájek,ANO,Z,27,151
Milan Hnilička,ANO,Z,27,151
Ivan Jáč,ANO,Z,27,151
Miloslav Janulík,ANO,Z,27,151
Aleš Juchelka,ANO,Z,27,151
Pavel Juříček,ANO,Z,27,151
Iva Kalátová,ANO,Z,27,151
Adam Kalous,ANO,A,27,151
David Kasal,ANO,Z,27,151
Tomáš Kohoutek,ANO,M,27,151
Martin Kolovratník,ANO,Z,27,151
Barbora Kořanová,ANO,Z,27,151
Josef Kott,ANO,Z,27,151
Robert Králíček,ANO,M,27,151
Roman Kubíček,ANO,Z,27,151
Jan Kubík,ANO,Z,27,151
Jaroslav Kytýr,ANO,Z,27,151
Taťána Malá,ANO,Z,27,151
Přemysl Mališ,ANO,Z,27,151
Jiří Mašek,ANO,Z,27,151
Eva Matyášová,ANO,Z,27,151
Radka Maxová,ANO,M,27,151
Marcela Melková,ANO,Z,27,151
Jana Mračková Vildumetzová,ANO,Z,27,151
Patrik Nacher,ANO,Z,27,151
Marek Novák,ANO,Z,27,151
Monika Oborná,ANO,Z,27,151
Ladislav Okleštěk,ANO,Z,27,151
Zuzana Ožanová,ANO,Z,27,151
Jana Pastuchová,ANO,Z,27,151
František Petrtýl,ANO,Z,27,151
Pavel Plzák,ANO,A,27,151
Milan Pour,ANO,Z,27,151
David Pražák,ANO,Z,27,151
Věra Procházková,ANO,Z,27,151
Pavel Pustějovský,ANO,Z,27,151
Karel Rais,ANO,Z,27,151
Michal Ratiborský,ANO,M,27,151
Jan Richter,ANO,Z,27,151
Miloslava Rutová,ANO,M,27,151
Pavel Růžička,ANO,Z,27,151
Jan Řehounek,ANO,Z,27,151
Petr Sadovský,ANO,Z,27,151
Jan Schiller,ANO,Z,27,151
Pavel Staněk,ANO,M,27,151
Jiří Strýček,ANO,Z,27,151
Karla Šlechtová,ANO,M,27,151
Julius Špičák,ANO,0,27,151
David Štolpa,ANO,Z,27,151
Karel Tureček,ANO,Z,27,151
Helena Válková,ANO,Z,27,151
Petr Venhoda,ANO,Z,27,151
Adam Vojtěch,ANO,Z,27,151
Jan Volný,ANO,Z,27,151
Radek Vondráček,ANO,Z,27,151
Ivo Vondrák,ANO,Z,27,151
Petr Vrána,ANO,Z,27,151
Rostislav Vyzula,ANO,Z,27,151
Radek Zlesák,ANO,Z,27,151
Ivan Adamec,ODS,A,27,151
Jan Bauer,ODS,A,27,151
Martin Baxa,ODS,A,27,151
Petr Beitl,ODS,A,27,151
Marek Benda,ODS,A,27,151
Stanislav Blaha,ODS,M,27,151
Pavel Blažek,ODS,M,27,151
Jana Černochová,ODS,A,27,151
Petr Fiala,ODS,A,27,151
Jakub Janda,ODS,A,27,151
Karel Krejza,ODS,M,27,151
Martin Kupka,ODS,M,27,151
