Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,22,7
Andrej Babiš,ANO,M,22,7
Andrea Babišová,ANO,N,22,7
Margita Balaštíková,ANO,N,22,7
Josef Bělica,ANO,N,22,7
Stanislav Berkovec,ANO,N,22,7
Jiří Bláha,ANO,N,22,7
Richard Brabec,ANO,Z,22,7
Milan Brázdil,ANO,N,22,7
Andrea Brzobohatá,ANO,N,22,7
Jaroslav Bžoch,ANO,Z,22,7
Monika Červíčková,ANO,Z,22,7
Klára Dostálová,ANO,Z,22,7
Lenka Dražilová,ANO,N,22,7
Jaroslav Faltýnek,ANO,N,22,7
Kamal Farhan,ANO,N,22,7
Milan Feranec,ANO,N,22,7
Eva Fialová,ANO,N,22,7
Stanislav Fridrich,ANO,N,22,7
Josef Hájek,ANO,Z,22,7
Milan Hnilička,ANO,N,22,7
Ivan Jáč,ANO,N,22,7
Miloslav Janulík,ANO,N,22,7
Aleš Juchelka,ANO,N,22,7
Pavel Juříček,ANO,M,22,7
Adam Kalous,ANO,Z,22,7
David Kasal,ANO,N,22,7
Tomáš Kohoutek,ANO,N,22,7
Martin Kolovratník,ANO,Z,22,7
Barbora Kořanová,ANO,N,22,7
Josef Kott,ANO,Z,22,7
Robert Králíček,ANO,N,22,7
Roman Kubíček,ANO,N,22,7
Jan Kubík,ANO,Z,22,7
Jaroslav Kytýr,ANO,N,22,7
Taťána Malá,ANO,N,22,7
Přemysl Mališ,ANO,N,22,7
Jiří Mašek,ANO,N,22,7
Eva Matyášová,ANO,N,22,7
Radka Maxová,ANO,N,22,7
Marcela Melková,ANO,N,22,7
Jana Mračková Vildumetzová,ANO,Z,22,7
Patrik Nacher,ANO,Z,22,7
Marek Novák,ANO,N,22,7
Monika Oborná,ANO,N,22,7
Ladislav Okleštěk,ANO,Z,22,7
Zuzana Ožanová,ANO,N,22,7
Jana Pastuchová,ANO,N,22,7
František Petrtýl,ANO,N,22,7
Pavel Plzák,ANO,N,22,7
Milan Pour,ANO,N,22,7
David Pražák,ANO,N,22,7
Věra Procházková,ANO,N,22,7
Pavel Pustějovský,ANO,N,22,7
Karel Rais,ANO,N,22,7
Michal Ratiborský,ANO,N,22,7
Jan Richter,ANO,N,22,7
Miloslava Rutová,ANO,N,22,7
Pavel Růžička,ANO,N,22,7
Jan Řehounek,ANO,N,22,7
Petr Sadovský,ANO,N,22,7
Jan Schiller,ANO,N,22,7
Pavel Staněk,ANO,Z,22,7
Jiří Strýček,ANO,N,22,7
Karla Šlechtová,ANO,A,22,7
Julius Špičák,ANO,M,22,7
David Štolpa,ANO,N,22,7
Dan Ťok,ANO,N,22,7
Karel Tureček,ANO,N,22,7
Helena Válková,ANO,Z,22,7
Petr Venhoda,ANO,Z,22,7
Adam Vojtěch,ANO,Z,22,7
Jan Volný,ANO,Z,22,7
Radek Vondráček,ANO,0,22,7
Ivo Vondrák,ANO,M,22,7
Petr Vrána,ANO,N,22,7
Rostislav Vyzula,ANO,N,22,7
Radek Zlesák,ANO,N,22,7
Ivan Adamec,ODS,Z,22,7
Jan Bauer,ODS,A,22,7
Martin Baxa,ODS,A,22,7
Petr Beitl,ODS,0,22,7
Marek Benda,ODS,A,22,7
Stanislav Blaha,ODS,A,22,7
Pavel Blažek,ODS,Z,22,7
Jana Černochová,ODS,0,22,7
Petr Fiala,ODS,A,22,7
Jakub Janda,ODS,A,22,7
Václav Klaus,ODS,Z,22,7
Karel Krejza,ODS,M,22,7
Martin Kupka,ODS,A,22,7
Zuzana Majerová Zahradníková,ODS,A,22,7
Jaroslav Martinů,ODS,A,22,7
Ilona Mauritzová,ODS,A,22,7
Vojtěch Munzar,ODS,A,22,7
Miroslava Němcová,ODS,A,22,7
Jan Skopeček,ODS,A,22,7
Zbyněk Stanjura,ODS,A,22,7
Bohuslav Svoboda,ODS,A,22,7
Jiří Ventruba,ODS,A,22,7
Veronika Vrecionová,ODS,M,22,7
Jan Zahradník,ODS,Z,22,7
Pavel Žáček,ODS,A,22,7
Dana Balcarová,Piráti,A,22,7
Lukáš Bartoň,Piráti,A,22,7
Ivan Bartoš,Piráti,A,22,7
Lukáš Černohorský,Piráti,A,22,7
František Elfmark,Piráti,A,22,7
Mikuláš Ferjenčík,Piráti,A,22,7
Radek Holomčík,Piráti,M,22,7
Martin Jiránek,Piráti,A,22,7
Lukáš Kolářík,Piráti,A,22,7
František Kopřiva,Piráti,M,22,7
Lenka Kozlová,Piráti,A,22,7
Jan Lipavský,Piráti,A,22,7
Tomáš Martínek,Piráti,A,22,7
Jakub Michálek,Piráti,A,22,7
Mikuláš Peksa,Piráti,A,22,7
Vojtěch Pikal,Piráti,A,22,7
Ondřej Polanský,Piráti,A,22,7
Jan Pošvář,Piráti,A,22,7
Ondřej Profant,Piráti,A,22,7
Olga Richterová,Piráti,A,22,7
Petr Třešňák,Piráti,A,22,7
Tomáš Vymazal,Piráti,A,22,7
Marian Bojko,SPD,Z,22,7
