Name,Party,Vote,Meeting,Proposal
Jana Černochová,ODS,A,42,142
Petr Fiala,ODS,Z,42,142
Jakub Janda,ODS,M,42,142
Karel Krejza,ODS,A,42,142
Martin Kupka,ODS,A,42,142
Jaroslav Martinů,ODS,M,42,142
Ilona Mauritzová,ODS,M,42,142
Vojtěch Munzar,ODS,M,42,142
Miroslava Němcová,ODS,M,42,142
Jan Skopeček,ODS,A,42,142
Zbyněk Stanjura,ODS,A,42,142
Bohuslav Svoboda,ODS,A,42,142
Jiří Ventruba,ODS,M,42,142
Jan Zahradník,ODS,M,42,142
Pavel Žáček,ODS,M,42,142
Dana Balcarová,Piráti,M,42,142
Lukáš Bartoň,Piráti,A,42,142
Ivan Bartoš,Piráti,A,42,142
Lukáš Černohorský,Piráti,M,42,142
František Elfmark,Piráti,M,42,142
Mikuláš Ferjenčík,Piráti,M,42,142
Radek Holomčík,Piráti,M,42,142
Martin Jiránek,Piráti,A,42,142
Lukáš Kolářík,Piráti,A,42,142
František Kopřiva,Piráti,A,42,142
Lenka Kozlová,Piráti,M,42,142
Jan Lipavský,Piráti,A,42,142
Tomáš Martínek,Piráti,Z,42,142
Jakub Michálek,Piráti,A,42,142
František Navrkal,Piráti,M,42,142
Vojtěch Pikal,Piráti,M,42,142
Ondřej Polanský,Piráti,M,42,142
Jan Pošvář,Piráti,M,42,142
Ondřej Profant,Piráti,M,42,142
Olga Richterová,Piráti,A,42,142
Petr Třešňák,Piráti,M,42,142
Tomáš Vymazal,Piráti,M,42,142
Jaroslav Dvořák,SPD,M,42,142
Radim Fiala,SPD,A,42,142
Jaroslav Foldyna,SPD,M,42,142
Jaroslav Holík,SPD,M,42,142
Jan Hrnčíř,SPD,A,42,142
Tereza Hyťhová,SPD,A,42,142
Monika Jarošová,SPD,A,42,142
Pavel Jelínek,SPD,M,42,142
Jiří Kobza,SPD,M,42,142
Jiří Kohoutek,SPD,M,42,142
Radek Koten,SPD,M,42,142
Jana Levová,SPD,M,42,142
Karla Maříková,SPD,A,42,142
Tomio Okamura,SPD,A,42,142
Zdeněk Podal,SPD,M,42,142
Miloslav Rozner,SPD,A,42,142
Radek Rozvoral,SPD,A,42,142
Lucie Šafránková,SPD,Z,42,142
Lubomír Španěl,SPD,M,42,142
Radovan Vích,SPD,A,42,142
Jiří Běhounek,ČSSD,M,42,142
Jan Birke,ČSSD,M,42,142
Petr Dolínek,ČSSD,M,42,142
Alena Gajdůšková,ČSSD,Z,42,142
Jan Hamáček,ČSSD,0,42,142
Tomáš Hanzel,ČSSD,Z,42,142
Jan Chvojka,ČSSD,Z,42,142
Roman Onderka,ČSSD,M,42,142
Roman Sklenák,ČSSD,M,42,142
Antonín Staněk,ČSSD,A,42,142
Kateřina Valachová,ČSSD,Z,42,142
Ondřej Veselý,ČSSD,A,42,142
Václav Votava,ČSSD,M,42,142
Lubomír Zaorálek,ČSSD,M,42,142
Hana Aulická Jírovcová,KSČM,M,42,142
Alexander Černý,KSČM,M,42,142
Jiří Dolejš,KSČM,A,42,142
Vojtěch Filip,KSČM,A,42,142
Miroslav Grebeníček,KSČM,M,42,142
Stanislav Grospič,KSČM,M,42,142
Pavel Kováčik,KSČM,Z,42,142
Leo Luzar,KSČM,A,42,142
Květa Matušovská,KSČM,M,42,142
Zdeněk Ondráček,KSČM,A,42,142
Daniel Pawlas,KSČM,M,42,142
Marie Pěnčíková,KSČM,M,42,142
Ivo Pojezný,KSČM,M,42,142
Jiří Valenta,KSČM,Z,42,142
Miloslava Vostrá,KSČM,A,42,142
Jan Bartošek,KDU-ČSL,A,42,142
Pavel Bělobrádek,KDU-ČSL,M,42,142
Ondřej Benešík,KDU-ČSL,M,42,142
Jan Čižinský,KDU-ČSL,M,42,142
Pavla Golasowská,KDU-ČSL,M,42,142
Stanislav Juránek,KDU-ČSL,M,42,142
Marian Jurečka,KDU-ČSL,A,42,142
Vít Kaňkovský,KDU-ČSL,A,42,142
Jiří Mihola,KDU-ČSL,A,42,142
Marek Výborný,KDU-ČSL,A,42,142
Dominik Feri,TOP09,Z,42,142
Miroslav Kalousek,TOP09,A,42,142
Helena Langšádlová,TOP09,M,42,142
Markéta Pekarová Adamová,TOP09,Z,42,142
Karel Schwarzenberg,TOP09,M,42,142
František Vácha,TOP09,M,42,142
Vlastimil Válek,TOP09,M,42,142
Jan Farský,STAN,Z,42,142
Petr Gazdík,STAN,Z,42,142
Věra Kovářová,STAN,Z,42,142
Jana Krutáková,STAN,M,42,142
Petr Pávek,STAN,M,42,142
Vít Rakušan,STAN,M,42,142
Marian Bojko,Nezařaz,M,42,142
Václav Klaus,Nezařaz,M,42,142
Zuzana Majerová Zahradníková,Nezařaz,M,42,142
Ivana Nevludová,Nezařaz,M,42,142
Lubomír Volný,Nezařaz,M,42,142
