Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,29,953
Andrej Babiš,ANO,0,29,953
Andrea Babišová,ANO,A,29,953
Margita Balaštíková,ANO,A,29,953
Josef Bělica,ANO,A,29,953
Stanislav Berkovec,ANO,A,29,953
Jiří Bláha,ANO,A,29,953
Richard Brabec,ANO,A,29,953
Milan Brázdil,ANO,A,29,953
Andrea Brzobohatá,ANO,A,29,953
Jaroslav Bžoch,ANO,A,29,953
Monika Červíčková,ANO,A,29,953
Klára Dostálová,ANO,A,29,953
Lenka Dražilová,ANO,A,29,953
Jaroslav Faltýnek,ANO,A,29,953
Kamal Farhan,ANO,A,29,953
Milan Feranec,ANO,A,29,953
Eva Fialová,ANO,A,29,953
Stanislav Fridrich,ANO,A,29,953
Josef Hájek,ANO,Z,29,953
Milan Hnilička,ANO,A,29,953
Ivan Jáč,ANO,A,29,953
Miloslav Janulík,ANO,A,29,953
Aleš Juchelka,ANO,A,29,953
Pavel Juříček,ANO,A,29,953
Iva Kalátová,ANO,A,29,953
Adam Kalous,ANO,A,29,953
David Kasal,ANO,A,29,953
Tomáš Kohoutek,ANO,A,29,953
Martin Kolovratník,ANO,Z,29,953
Barbora Kořanová,ANO,A,29,953
Josef Kott,ANO,A,29,953
Robert Králíček,ANO,A,29,953
Roman Kubíček,ANO,A,29,953
Jan Kubík,ANO,A,29,953
Jaroslav Kytýr,ANO,A,29,953
Taťána Malá,ANO,A,29,953
Přemysl Mališ,ANO,Z,29,953
Jiří Mašek,ANO,A,29,953
Eva Matyášová,ANO,Z,29,953
Radka Maxová,ANO,M,29,953
Marcela Melková,ANO,A,29,953
Jana Mračková Vildumetzová,ANO,A,29,953
Patrik Nacher,ANO,A,29,953
Marek Novák,ANO,A,29,953
Monika Oborná,ANO,A,29,953
Ladislav Okleštěk,ANO,A,29,953
Zuzana Ožanová,ANO,A,29,953
Jana Pastuchová,ANO,A,29,953
František Petrtýl,ANO,A,29,953
Pavel Plzák,ANO,A,29,953
Milan Pour,ANO,A,29,953
David Pražák,ANO,A,29,953
Věra Procházková,ANO,Z,29,953
Pavel Pustějovský,ANO,A,29,953
Karel Rais,ANO,A,29,953
Michal Ratiborský,ANO,A,29,953
Jan Richter,ANO,Z,29,953
Miloslava Rutová,ANO,A,29,953
Pavel Růžička,ANO,Z,29,953
Jan Řehounek,ANO,A,29,953
Petr Sadovský,ANO,Z,29,953
Jan Schiller,ANO,A,29,953
Pavel Staněk,ANO,A,29,953
Jiří Strýček,ANO,A,29,953
Karla Šlechtová,ANO,M,29,953
Julius Špičák,ANO,A,29,953
David Štolpa,ANO,A,29,953
Karel Tureček,ANO,A,29,953
Helena Válková,ANO,A,29,953
Petr Venhoda,ANO,Z,29,953
Adam Vojtěch,ANO,A,29,953
Jan Volný,ANO,A,29,953
Radek Vondráček,ANO,A,29,953
Ivo Vondrák,ANO,A,29,953
Petr Vrána,ANO,A,29,953
Rostislav Vyzula,ANO,A,29,953
Radek Zlesák,ANO,A,29,953
Ivan Adamec,ODS,M,29,953
Jan Bauer,ODS,A,29,953
Martin Baxa,ODS,A,29,953
Petr Beitl,ODS,A,29,953
Marek Benda,ODS,M,29,953
Stanislav Blaha,ODS,A,29,953
Pavel Blažek,ODS,0,29,953
Jana Černochová,ODS,A,29,953
Petr Fiala,ODS,A,29,953
Jakub Janda,ODS,A,29,953
Karel Krejza,ODS,A,29,953
Martin Kupka,ODS,A,29,953
Jaroslav Martinů,ODS,A,29,953
Ilona Mauritzová,ODS,A,29,953
Vojtěch Munzar,ODS,0,29,953
Miroslava Němcová,ODS,A,29,953
Jan Skopeček,ODS,A,29,953
Zbyněk Stanjura,ODS,0,29,953
Bohuslav Svoboda,ODS,A,29,953
Jiří Ventruba,ODS,A,29,953
Veronika Vrecionová,ODS,A,29,953
Jan Zahradník,ODS,A,29,953
Pavel Žáček,ODS,A,29,953
Dana Balcarová,Piráti,A,29,953
Lukáš Bartoň,Piráti,A,29,953
Ivan Bartoš,Piráti,A,29,953
Lukáš Černohorský,Piráti,A,29,953
František Elfmark,Piráti,A,29,953
Mikuláš Ferjenčík,Piráti,A,29,953
Radek Holomčík,Piráti,A,29,953
Martin Jiránek,Piráti,A,29,953
Lukáš Kolářík,Piráti,A,29,953
František Kopřiva,Piráti,A,29,953
Lenka Kozlová,Piráti,A,29,953
Jan Lipavský,Piráti,A,29,953
Tomáš Martínek,Piráti,A,29,953
Jakub Michálek,Piráti,A,29,953
František Navrkal,Piráti,A,29,953
Vojtěch Pikal,Piráti,A,29,953
Ondřej Polanský,Piráti,A,29,953
Jan Pošvář,Piráti,A,29,953
Ondřej Profant,Piráti,A,29,953
Olga Richterová,Piráti,A,29,953
Petr Třešňák,Piráti,A,29,953
Tomáš Vymazal,Piráti,M,29,953
Jaroslav Dvořák,SPD,A,29,953
Radim Fiala,SPD,A,29,953
Jaroslav Holík,SPD,A,29,953
Jan Hrnčíř,SPD,A,29,953
Tereza Hyťhová,SPD,A,29,953
Monika Jarošová,SPD,A,29,953
Pavel Jelínek,SPD,A,29,953
Jiří Kobza,SPD,A,29,953
Jiří Kohoutek,SPD,A,29,953
Radek Koten,SPD,A,29,953
Jana Levová,SPD,A,29,953
Karla Maříková,SPD,A,29,953
Tomio Okamura,SPD,A,29,953
Zdeněk Podal,SPD,A,29,953
Miloslav Rozner,SPD,A,29,953
Radek Rozvoral,SPD,A,29,953
Lucie Šafránková,SPD,A,29,953
Lubomír Španěl,SPD,A,29,953
Radovan Vích,SPD,A,29,953
Jiří Běhounek,ČSSD,A,29,953
Jan Birke,ČSSD,A,29,953
Petr Dolínek,ČSSD,A,29,953
Jaroslav Foldyna,ČSSD,A,29,953
Alena Gajdůšková,ČSSD,A,29,953
Jan Hamáček,ČSSD,M,29,953
Tomáš Hanzel,ČSSD,A,29,953
Jan Chvojka,ČSSD,A,29,953
Roman Onderka,ČSSD,0,29,953
Roman Sklenák,ČSSD,A,29,953
Antonín Staněk,ČSSD,A,29,953
Kateřina Valachová,ČSSD,M,29,953
Ondřej Veselý,ČSSD,M,29,953
Václav Votava,ČSSD,A,29,953
Lubomír Zaorálek,ČSSD,A,29,953
Hana Aulická Jírovcová,KSČM,A,29,953
Alexander Černý,KSČM,A,29,953
Jiří Dolejš,KSČM,A,29,953
Vojtěch Filip,KSČM,Z,29,953
Miroslav Grebeníček,KSČM,Z,29,953
Stanislav Grospič,KSČM,M,29,953
Pavel Kováčik,KSČM,A,29,953
Leo Luzar,KSČM,A,29,953
Květa Matušovská,KSČM,M,29,953
Zdeněk Ondráček,KSČM,A,29,953
Daniel Pawlas,KSČM,0,29,953
Marie Pěnčíková,KSČM,M,29,953
Ivo Pojezný,KSČM,A,29,953
Jiří Valenta,KSČM,A,29,953
Miloslava Vostrá,KSČM,A,29,953
Jan Bartošek,KDU-ČSL,A,29,953
Pavel Bělobrádek,KDU-ČSL,A,29,953
Ondřej Benešík,KDU-ČSL,M,29,953
Jan Čižinský,KDU-ČSL,0,29,953
Pavla Golasowská,KDU-ČSL,A,29,953
Stanislav Juránek,KDU-ČSL,A,29,953
Marian Jurečka,KDU-ČSL,A,29,953
Vít Kaňkovský,KDU-ČSL,A,29,953
Jiří Mihola,KDU-ČSL,A,29,953
Marek Výborný,KDU-ČSL,0,29,953
Dominik Feri,TOP09,A,29,953
Miroslav Kalousek,TOP09,A,29,953
Helena Langšádlová,TOP09,A,29,953
Markéta Pekarová Adamová,TOP09,0,29,953
Karel Schwarzenberg,TOP09,M,29,953
František Vácha,TOP09,N,29,953
Vlastimil Válek,TOP09,A,29,953
Jan Farský,STAN,A,29,953
Petr Gazdík,STAN,M,29,953
Věra Kovářová,STAN,0,29,953
Jana Krutáková,STAN,A,29,953
Petr Pávek,STAN,M,29,953
Vít Rakušan,STAN,A,29,953
Marian Bojko,Nezařaz,M,29,953
Václav Klaus,Nezařaz,A,29,953
Zuzana Majerová Zahradníková,Nezařaz,A,29,953
Ivana Nevludová,Nezařaz,A,29,953
Lubomír Volný,Nezařaz,A,29,953
