Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,18,57
Andrej Babiš,ANO,M,18,57
Andrea Babišová,ANO,A,18,57
Margita Balaštíková,ANO,Z,18,57
Josef Bělica,ANO,A,18,57
Stanislav Berkovec,ANO,A,18,57
Jiří Bláha,ANO,A,18,57
Richard Brabec,ANO,A,18,57
Milan Brázdil,ANO,A,18,57
Andrea Brzobohatá,ANO,0,18,57
Jaroslav Bžoch,ANO,A,18,57
Monika Červíčková,ANO,A,18,57
Klára Dostálová,ANO,A,18,57
Lenka Dražilová,ANO,A,18,57
Jaroslav Faltýnek,ANO,A,18,57
Kamal Farhan,ANO,A,18,57
Milan Feranec,ANO,A,18,57
Eva Fialová,ANO,A,18,57
Stanislav Fridrich,ANO,A,18,57
Josef Hájek,ANO,A,18,57
Milan Hnilička,ANO,M,18,57
Ivan Jáč,ANO,M,18,57
Miloslav Janulík,ANO,A,18,57
Aleš Juchelka,ANO,A,18,57
Pavel Juříček,ANO,A,18,57
Adam Kalous,ANO,A,18,57
David Kasal,ANO,A,18,57
Tomáš Kohoutek,ANO,A,18,57
Martin Kolovratník,ANO,M,18,57
Barbora Kořanová,ANO,A,18,57
Josef Kott,ANO,Z,18,57
Robert Králíček,ANO,A,18,57
Roman Kubíček,ANO,A,18,57
Jan Kubík,ANO,A,18,57
Jaroslav Kytýr,ANO,A,18,57
Taťána Malá,ANO,A,18,57
Přemysl Mališ,ANO,A,18,57
Jiří Mašek,ANO,A,18,57
Eva Matyášová,ANO,A,18,57
Radka Maxová,ANO,M,18,57
Marcela Melková,ANO,A,18,57
Jana Mračková Vildumetzová,ANO,A,18,57
Patrik Nacher,ANO,A,18,57
Marek Novák,ANO,A,18,57
Monika Oborná,ANO,A,18,57
Ladislav Okleštěk,ANO,A,18,57
Zuzana Ožanová,ANO,A,18,57
Jana Pastuchová,ANO,A,18,57
František Petrtýl,ANO,A,18,57
Pavel Plzák,ANO,A,18,57
Milan Pour,ANO,M,18,57
David Pražák,ANO,A,18,57
Věra Procházková,ANO,A,18,57
Pavel Pustějovský,ANO,M,18,57
Karel Rais,ANO,A,18,57
Michal Ratiborský,ANO,A,18,57
Jan Richter,ANO,A,18,57
Miloslava Rutová,ANO,A,18,57
Pavel Růžička,ANO,A,18,57
Jan Řehounek,ANO,A,18,57
Petr Sadovský,ANO,A,18,57
Jan Schiller,ANO,A,18,57
Pavel Staněk,ANO,A,18,57
Martin Stropnický,ANO,M,18,57
Jiří Strýček,ANO,A,18,57
Karla Šlechtová,ANO,A,18,57
Julius Špičák,ANO,M,18,57
David Štolpa,ANO,A,18,57
Dan Ťok,ANO,M,18,57
Karel Tureček,ANO,Z,18,57
Helena Válková,ANO,0,18,57
Adam Vojtěch,ANO,A,18,57
Jan Volný,ANO,A,18,57
Radek Vondráček,ANO,0,18,57
Ivo Vondrák,ANO,A,18,57
Petr Vrána,ANO,A,18,57
Rostislav Vyzula,ANO,A,18,57
Radek Zlesák,ANO,A,18,57
Ivan Adamec,ODS,N,18,57
Jan Bauer,ODS,M,18,57
Martin Baxa,ODS,M,18,57
Petr Beitl,ODS,0,18,57
Marek Benda,ODS,N,18,57
Stanislav Blaha,ODS,M,18,57
Pavel Blažek,ODS,0,18,57
Jana Černochová,ODS,N,18,57
Petr Fiala,ODS,0,18,57
Jakub Janda,ODS,N,18,57
Václav Klaus,ODS,N,18,57
Karel Krejza,ODS,N,18,57
Martin Kupka,ODS,N,18,57
Zuzana Majerová Zahradníková,ODS,N,18,57
Jaroslav Martinů,ODS,N,18,57
Ilona Mauritzová,ODS,N,18,57
Vojtěch Munzar,ODS,N,18,57
Miroslava Němcová,ODS,M,18,57
Jan Skopeček,ODS,N,18,57
Zbyněk Stanjura,ODS,N,18,57
Bohuslav Svoboda,ODS,N,18,57
Jiří Ventruba,ODS,N,18,57
