Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,886
Andrej Babiš,ANO,Z,29,886
Andrea Babišová,ANO,N,29,886
Margita Balaštíková,ANO,N,29,886
Josef Bělica,ANO,N,29,886
Stanislav Berkovec,ANO,N,29,886
Jiří Bláha,ANO,N,29,886
Richard Brabec,ANO,N,29,886
Milan Brázdil,ANO,N,29,886
Andrea Brzobohatá,ANO,N,29,886
Jaroslav Bžoch,ANO,N,29,886
Monika Červíčková,ANO,Z,29,886
Klára Dostálová,ANO,Z,29,886
Lenka Dražilová,ANO,N,29,886
Jaroslav Faltýnek,ANO,N,29,886
Kamal Farhan,ANO,N,29,886
Milan Feranec,ANO,N,29,886
Eva Fialová,ANO,N,29,886
Stanislav Fridrich,ANO,N,29,886
Josef Hájek,ANO,Z,29,886
Milan Hnilička,ANO,N,29,886
Ivan Jáč,ANO,N,29,886
Miloslav Janulík,ANO,Z,29,886
Aleš Juchelka,ANO,N,29,886
Pavel Juříček,ANO,N,29,886
Iva Kalátová,ANO,N,29,886
Adam Kalous,ANO,N,29,886
David Kasal,ANO,N,29,886
Tomáš Kohoutek,ANO,N,29,886
Martin Kolovratník,ANO,Z,29,886
Barbora Kořanová,ANO,N,29,886
Josef Kott,ANO,N,29,886
Robert Králíček,ANO,N,29,886
Roman Kubíček,ANO,N,29,886
Jan Kubík,ANO,N,29,886
Jaroslav Kytýr,ANO,N,29,886
Taťána Malá,ANO,N,29,886
Přemysl Mališ,ANO,N,29,886
Jiří Mašek,ANO,N,29,886
Eva Matyášová,ANO,N,29,886
Radka Maxová,ANO,N,29,886
Marcela Melková,ANO,N,29,886
Jana Mračková Vildumetzová,ANO,N,29,886
Patrik Nacher,ANO,N,29,886
Marek Novák,ANO,N,29,886
Monika Oborná,ANO,N,29,886
Ladislav Okleštěk,ANO,N,29,886
Zuzana Ožanová,ANO,N,29,886
Jana Pastuchová,ANO,N,29,886
František Petrtýl,ANO,N,29,886
Pavel Plzák,ANO,N,29,886
Milan Pour,ANO,N,29,886
David Pražák,ANO,N,29,886
Věra Procházková,ANO,N,29,886
Pavel Pustějovský,ANO,N,29,886
Karel Rais,ANO,M,29,886
Michal Ratiborský,ANO,N,29,886
Jan Richter,ANO,N,29,886
Miloslava Rutová,ANO,N,29,886
Pavel Růžička,ANO,N,29,886
Jan Řehounek,ANO,N,29,886
Petr Sadovský,ANO,Z,29,886
Jan Schiller,ANO,N,29,886
Pavel Staněk,ANO,N,29,886
Jiří Strýček,ANO,N,29,886
Karla Šlechtová,ANO,N,29,886
Julius Špičák,ANO,N,29,886
David Štolpa,ANO,N,29,886
Karel Tureček,ANO,N,29,886
Helena Válková,ANO,N,29,886
Petr Venhoda,ANO,Z,29,886
Adam Vojtěch,ANO,Z,29,886
Jan Volný,ANO,N,29,886
Radek Vondráček,ANO,N,29,886
Ivo Vondrák,ANO,N,29,886
Petr Vrána,ANO,N,29,886
Rostislav Vyzula,ANO,N,29,886
Radek Zlesák,ANO,N,29,886
Ivan Adamec,ODS,A,29,886
Jan Bauer,ODS,A,29,886
Martin Baxa,ODS,A,29,886
Petr Beitl,ODS,A,29,886
Marek Benda,ODS,A,29,886
Stanislav Blaha,ODS,A,29,886
Pavel Blažek,ODS,Z,29,886
Jana Černochová,ODS,A,29,886
Petr Fiala,ODS,A,29,886
Jakub Janda,ODS,A,29,886
Karel Krejza,ODS,Z,29,886
Martin Kupka,ODS,A,29,886
Jaroslav Martinů,ODS,A,29,886
Ilona Mauritzová,ODS,A,29,886
Vojtěch Munzar,ODS,A,29,886
Miroslava Němcová,ODS,A,29,886
Jan Skopeček,ODS,A,29,886
Zbyněk Stanjura,ODS,A,29,886
Bohuslav Svoboda,ODS,A,29,886
Jiří Ventruba,ODS,A,29,886
Veronika Vrecionová,ODS,A,29,886
Jan Zahradník,ODS,M,29,886
Pavel Žáček,ODS,A,29,886
Dana Balcarová,Piráti,A,29,886
Lukáš Bartoň,Piráti,A,29,886
Ivan Bartoš,Piráti,A,29,886
Lukáš Černohorský,Piráti,A,29,886
František Elfmark,Piráti,A,29,886
Mikuláš Ferjenčík,Piráti,A,29,886
Radek Holomčík,Piráti,A,29,886
Martin Jiránek,Piráti,A,29,886
Lukáš Kolářík,Piráti,A,29,886
František Kopřiva,Piráti,A,29,886
Lenka Kozlová,Piráti,A,29,886
Jan Lipavský,Piráti,A,29,886
Tomáš Martínek,Piráti,A,29,886
Jakub Michálek,Piráti,A,29,886
František Navrkal,Piráti,A,29,886
Vojtěch Pikal,Piráti,A,29,886
Ondřej Polanský,Piráti,A,29,886
Jan Pošvář,Piráti,A,29,886
Ondřej Profant,Piráti,A,29,886
Olga Richterová,Piráti,A,29,886
Petr Třešňák,Piráti,A,29,886
Tomáš Vymazal,Piráti,A,29,886
Jaroslav Dvořák,SPD,A,29,886
Radim Fiala,SPD,A,29,886
Jaroslav Holík,SPD,A,29,886
Jan Hrnčíř,SPD,A,29,886
Tereza Hyťhová,SPD,A,29,886
Monika Jarošová,SPD,A,29,886
Pavel Jelínek,SPD,A,29,886
Jiří Kobza,SPD,A,29,886
Jiří Kohoutek,SPD,A,29,886
Radek Koten,SPD,A,29,886
Jana Levová,SPD,A,29,886
Karla Maříková,SPD,A,29,886
Tomio Okamura,SPD,A,29,886
Zdeněk Podal,SPD,A,29,886
Miloslav Rozner,SPD,A,29,886
Radek Rozvoral,SPD,A,29,886
Lucie Šafránková,SPD,A,29,886
Lubomír Španěl,SPD,A,29,886
Radovan Vích,SPD,A,29,886
Jiří Běhounek,ČSSD,Z,29,886
Jan Birke,ČSSD,N,29,886
Petr Dolínek,ČSSD,N,29,886
Jaroslav Foldyna,ČSSD,N,29,886
Alena Gajdůšková,ČSSD,N,29,886
Jan Hamáček,ČSSD,Z,29,886
Tomáš Hanzel,ČSSD,Z,29,886
Jan Chvojka,ČSSD,N,29,886
Roman Onderka,ČSSD,Z,29,886
