Name,Party,Vote,Meeting,Proposal
Vojtěch Munzar,ODS,A,22,6
Miroslava Němcová,ODS,A,22,6
Jan Skopeček,ODS,A,22,6
Zbyněk Stanjura,ODS,A,22,6
Bohuslav Svoboda,ODS,A,22,6
Jiří Ventruba,ODS,A,22,6
Veronika Vrecionová,ODS,M,22,6
Jan Zahradník,ODS,A,22,6
Pavel Žáček,ODS,A,22,6
Dana Balcarová,Piráti,A,22,6
Lukáš Bartoň,Piráti,A,22,6
Ivan Bartoš,Piráti,A,22,6
Lukáš Černohorský,Piráti,A,22,6
František Elfmark,Piráti,A,22,6
Mikuláš Ferjenčík,Piráti,A,22,6
Radek Holomčík,Piráti,M,22,6
Martin Jiránek,Piráti,A,22,6
Lukáš Kolářík,Piráti,A,22,6
František Kopřiva,Piráti,M,22,6
Lenka Kozlová,Piráti,A,22,6
Jan Lipavský,Piráti,A,22,6
Tomáš Martínek,Piráti,A,22,6
Jakub Michálek,Piráti,A,22,6
Mikuláš Peksa,Piráti,A,22,6
Vojtěch Pikal,Piráti,A,22,6
Ondřej Polanský,Piráti,A,22,6
Jan Pošvář,Piráti,A,22,6
Ondřej Profant,Piráti,A,22,6
Olga Richterová,Piráti,A,22,6
Petr Třešňák,Piráti,A,22,6
Tomáš Vymazal,Piráti,A,22,6
Marian Bojko,SPD,Z,22,6
Jaroslav Dvořák,SPD,M,22,6
Radim Fiala,SPD,0,22,6
Jaroslav Holík,SPD,Z,22,6
Jan Hrnčíř,SPD,Z,22,6
Tereza Hyťhová,SPD,Z,22,6
Monika Jarošová,SPD,Z,22,6
Pavel Jelínek,SPD,Z,22,6
Jiří Kobza,SPD,Z,22,6
Jiří Kohoutek,SPD,Z,22,6
Radek Koten,SPD,Z,22,6
Jana Levová,SPD,Z,22,6
Karla Maříková,SPD,Z,22,6
Ivana Nevludová,SPD,Z,22,6
Tomio Okamura,SPD,Z,22,6
Zdeněk Podal,SPD,Z,22,6
Miloslav Rozner,SPD,Z,22,6
Radek Rozvoral,SPD,Z,22,6
Lucie Šafránková,SPD,Z,22,6
Lubomír Španěl,SPD,Z,22,6
Radovan Vích,SPD,Z,22,6
Lubomír Volný,SPD,Z,22,6
Jiří Běhounek,ČSSD,N,22,6
Jan Birke,ČSSD,N,22,6
Petr Dolínek,ČSSD,Z,22,6
Jaroslav Foldyna,ČSSD,Z,22,6
Alena Gajdůšková,ČSSD,Z,22,6
Jan Hamáček,ČSSD,N,22,6
Tomáš Hanzel,ČSSD,N,22,6
Milan Chovanec,ČSSD,N,22,6
Jan Chvojka,ČSSD,N,22,6
Roman Onderka,ČSSD,M,22,6
Roman Sklenák,ČSSD,Z,22,6
Antonín Staněk,ČSSD,N,22,6
Kateřina Valachová,ČSSD,Z,22,6
Ondřej Veselý,ČSSD,Z,22,6
Lubomír Zaorálek,ČSSD,Z,22,6
Hana Aulická Jírovcová,KSČM,N,22,6
Alexander Černý,KSČM,N,22,6
Jiří Dolejš,KSČM,Z,22,6
Vojtěch Filip,KSČM,Z,22,6
Miroslav Grebeníček,KSČM,N,22,6
Stanislav Grospič,KSČM,Z,22,6
Vladimír Koníček,KSČM,0,22,6
Pavel Kováčik,KSČM,N,22,6
Leo Luzar,KSČM,Z,22,6
Květa Matušovská,KSČM,M,22,6
Zdeněk Ondráček,KSČM,N,22,6
Daniel Pawlas,KSČM,Z,22,6
Ivo Pojezný,KSČM,N,22,6
Jiří Valenta,KSČM,N,22,6
Miloslava Vostrá,KSČM,Z,22,6
Jan Bartošek,KDU-ČSL,A,22,6
Pavel Bělobrádek,KDU-ČSL,A,22,6
Ondřej Benešík,KDU-ČSL,M,22,6
Jan Čižinský,KDU-ČSL,A,22,6
Pavla Golasowská,KDU-ČSL,A,22,6
Stanislav Juránek,KDU-ČSL,A,22,6
Marian Jurečka,KDU-ČSL,M,22,6
Vít Kaňkovský,KDU-ČSL,A,22,6
Jiří Mihola,KDU-ČSL,M,22,6
Marek Výborný,KDU-ČSL,A,22,6
Dominik Feri,TOP09,A,22,6
Miroslav Kalousek,TOP09,A,22,6
Helena Langšádlová,TOP09,A,22,6
Markéta Pekarová Adamová,TOP09,A,22,6
Karel Schwarzenberg,TOP09,M,22,6
František Vácha,TOP09,A,22,6
Vlastimil Válek,TOP09,A,22,6
Jan Farský,STAN,Z,22,6
Petr Gazdík,STAN,Z,22,6
Věra Kovářová,STAN,A,22,6
Jana Krutáková,STAN,Z,22,6
Petr Pávek,STAN,Z,22,6
Vít Rakušan,STAN,0,22,6
