Name,Party,Vote,Meeting,Proposal
Mikuláš Ferjenčík,Piráti,A,40,75
Radek Holomčík,Piráti,A,40,75
Martin Jiránek,Piráti,A,40,75
Lukáš Kolářík,Piráti,A,40,75
František Kopřiva,Piráti,M,40,75
Lenka Kozlová,Piráti,M,40,75
Jan Lipavský,Piráti,A,40,75
Tomáš Martínek,Piráti,A,40,75
Jakub Michálek,Piráti,A,40,75
František Navrkal,Piráti,A,40,75
Vojtěch Pikal,Piráti,A,40,75
Ondřej Polanský,Piráti,A,40,75
Jan Pošvář,Piráti,A,40,75
Ondřej Profant,Piráti,A,40,75
Olga Richterová,Piráti,M,40,75
Petr Třešňák,Piráti,A,40,75
Tomáš Vymazal,Piráti,0,40,75
Jaroslav Dvořák,SPD,A,40,75
Radim Fiala,SPD,0,40,75
Jaroslav Holík,SPD,A,40,75
Jan Hrnčíř,SPD,0,40,75
Tereza Hyťhová,SPD,0,40,75
Monika Jarošová,SPD,M,40,75
Pavel Jelínek,SPD,Z,40,75
Jiří Kobza,SPD,M,40,75
Jiří Kohoutek,SPD,Z,40,75
Radek Koten,SPD,Z,40,75
Jana Levová,SPD,M,40,75
Karla Maříková,SPD,Z,40,75
Tomio Okamura,SPD,A,40,75
Zdeněk Podal,SPD,A,40,75
Miloslav Rozner,SPD,A,40,75
Radek Rozvoral,SPD,A,40,75
Lucie Šafránková,SPD,A,40,75
Lubomír Španěl,SPD,0,40,75
Radovan Vích,SPD,A,40,75
Jiří Běhounek,ČSSD,Z,40,75
Jan Birke,ČSSD,M,40,75
Petr Dolínek,ČSSD,0,40,75
Alena Gajdůšková,ČSSD,Z,40,75
Jan Hamáček,ČSSD,Z,40,75
Tomáš Hanzel,ČSSD,Z,40,75
Jan Chvojka,ČSSD,A,40,75
Roman Onderka,ČSSD,Z,40,75
Roman Sklenák,ČSSD,Z,40,75
Antonín Staněk,ČSSD,M,40,75
Kateřina Valachová,ČSSD,M,40,75
Ondřej Veselý,ČSSD,M,40,75
Václav Votava,ČSSD,0,40,75
Lubomír Zaorálek,ČSSD,A,40,75
Hana Aulická Jírovcová,KSČM,Z,40,75
Alexander Černý,KSČM,Z,40,75
Jiří Dolejš,KSČM,A,40,75
Vojtěch Filip,KSČM,A,40,75
Miroslav Grebeníček,KSČM,M,40,75
Stanislav Grospič,KSČM,A,40,75
Pavel Kováčik,KSČM,0,40,75
Leo Luzar,KSČM,A,40,75
Květa Matušovská,KSČM,A,40,75
Zdeněk Ondráček,KSČM,A,40,75
Daniel Pawlas,KSČM,0,40,75
Marie Pěnčíková,KSČM,Z,40,75
Ivo Pojezný,KSČM,A,40,75
Jiří Valenta,KSČM,A,40,75
Miloslava Vostrá,KSČM,M,40,75
Jan Bartošek,KDU-ČSL,Z,40,75
Pavel Bělobrádek,KDU-ČSL,M,40,75
Ondřej Benešík,KDU-ČSL,A,40,75
Jan Čižinský,KDU-ČSL,0,40,75
Pavla Golasowská,KDU-ČSL,A,40,75
Stanislav Juránek,KDU-ČSL,A,40,75
Marian Jurečka,KDU-ČSL,A,40,75
Vít Kaňkovský,KDU-ČSL,A,40,75
Jiří Mihola,KDU-ČSL,M,40,75
Marek Výborný,KDU-ČSL,A,40,75
Dominik Feri,TOP09,A,40,75
Miroslav Kalousek,TOP09,M,40,75
Helena Langšádlová,TOP09,0,40,75
Markéta Pekarová Adamová,TOP09,A,40,75
Karel Schwarzenberg,TOP09,M,40,75
František Vácha,TOP09,A,40,75
Vlastimil Válek,TOP09,Z,40,75
Jan Farský,STAN,M,40,75
Petr Gazdík,STAN,M,40,75
Věra Kovářová,STAN,A,40,75
Jana Krutáková,STAN,A,40,75
Petr Pávek,STAN,M,40,75
Vít Rakušan,STAN,M,40,75
Marian Bojko,Nezařaz,A,40,75
Jaroslav Foldyna,Nezařaz,Z,40,75
Václav Klaus,Nezařaz,0,40,75
Zuzana Majerová Zahradníková,Nezařaz,M,40,75
Ivana Nevludová,Nezařaz,A,40,75
Lubomír Volný,Nezařaz,M,40,75
