Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,43,34
Andrej Babiš,ANO,M,43,34
Andrea Babišová,ANO,M,43,34
Ondřej Babka,ANO,N,43,34
Margita Balaštíková,ANO,M,43,34
Josef Bělica,ANO,M,43,34
Stanislav Berkovec,ANO,N,43,34
Jiří Bláha,ANO,M,43,34
Richard Brabec,ANO,M,43,34
Milan Brázdil,ANO,N,43,34
Andrea Brzobohatá,ANO,M,43,34
Jaroslav Bžoch,ANO,N,43,34
Monika Červíčková,ANO,N,43,34
Klára Dostálová,ANO,Z,43,34
Lenka Dražilová,ANO,N,43,34
Jaroslav Faltýnek,ANO,N,43,34
Kamal Farhan,ANO,N,43,34
Milan Feranec,ANO,N,43,34
Eva Fialová,ANO,N,43,34
Stanislav Fridrich,ANO,M,43,34
Josef Hájek,ANO,M,43,34
Milan Hnilička,ANO,N,43,34
Ivan Jáč,ANO,M,43,34
Miloslav Janulík,ANO,N,43,34
Aleš Juchelka,ANO,N,43,34
Pavel Juříček,ANO,N,43,34
Iva Kalátová,ANO,M,43,34
Adam Kalous,ANO,M,43,34
David Kasal,ANO,N,43,34
Tomáš Kohoutek,ANO,N,43,34
Martin Kolovratník,ANO,M,43,34
Barbora Kořanová,ANO,N,43,34
Josef Kott,ANO,M,43,34
Robert Králíček,ANO,N,43,34
Roman Kubíček,ANO,N,43,34
Jan Kubík,ANO,M,43,34
Jaroslav Kytýr,ANO,N,43,34
Taťána Malá,ANO,N,43,34
Přemysl Mališ,ANO,M,43,34
Jiří Mašek,ANO,M,43,34
Eva Matyášová,ANO,M,43,34
Marcela Melková,ANO,N,43,34
Jana Mračková Vildumetzová,ANO,M,43,34
Patrik Nacher,ANO,N,43,34
Marek Novák,ANO,Z,43,34
Monika Oborná,ANO,N,43,34
Ladislav Okleštěk,ANO,M,43,34
Zuzana Ožanová,ANO,N,43,34
Jana Pastuchová,ANO,N,43,34
František Petrtýl,ANO,M,43,34
Pavel Plzák,ANO,M,43,34
Milan Pour,ANO,M,43,34
David Pražák,ANO,N,43,34
Věra Procházková,ANO,M,43,34
Pavel Pustějovský,ANO,N,43,34
Karel Rais,ANO,M,43,34
Michal Ratiborský,ANO,M,43,34
Jan Richter,ANO,M,43,34
Miloslava Rutová,ANO,M,43,34
Pavel Růžička,ANO,N,43,34
Jan Řehounek,ANO,N,43,34
Petr Sadovský,ANO,N,43,34
Jan Schiller,ANO,M,43,34
