Name,Party,Vote,Meeting,Proposal
Vlastimil Válek,TOP09,A,38,157
Jan Farský,STAN,A,38,157
Petr Gazdík,STAN,A,38,157
Věra Kovářová,STAN,A,38,157
Jana Krutáková,STAN,A,38,157
Petr Pávek,STAN,Z,38,157
Vít Rakušan,STAN,A,38,157
Marian Bojko,Nezařaz,A,38,157
Václav Klaus,Nezařaz,Z,38,157
Zuzana Majerová Zahradníková,Nezařaz,Z,38,157
Ivana Nevludová,Nezařaz,A,38,157
Lubomír Volný,Nezařaz,A,38,157
