Name,Party,Vote,Meeting,Proposal
David Pražák,ANO,Z,27,72
Věra Procházková,ANO,A,27,72
Pavel Pustějovský,ANO,N,27,72
Karel Rais,ANO,N,27,72
Michal Ratiborský,ANO,N,27,72
Jan Richter,ANO,N,27,72
Miloslava Rutová,ANO,N,27,72
Pavel Růžička,ANO,N,27,72
Jan Řehounek,ANO,M,27,72
Petr Sadovský,ANO,N,27,72
Jan Schiller,ANO,N,27,72
Pavel Staněk,ANO,Z,27,72
Jiří Strýček,ANO,N,27,72
Karla Šlechtová,ANO,N,27,72
Julius Špičák,ANO,M,27,72
David Štolpa,ANO,N,27,72
Karel Tureček,ANO,N,27,72
Helena Válková,ANO,M,27,72
Petr Venhoda,ANO,M,27,72
Adam Vojtěch,ANO,N,27,72
Jan Volný,ANO,N,27,72
Radek Vondráček,ANO,Z,27,72
Ivo Vondrák,ANO,Z,27,72
Petr Vrána,ANO,M,27,72
Rostislav Vyzula,ANO,M,27,72
Radek Zlesák,ANO,N,27,72
Ivan Adamec,ODS,M,27,72
Jan Bauer,ODS,M,27,72
Martin Baxa,ODS,0,27,72
Petr Beitl,ODS,A,27,72
Marek Benda,ODS,A,27,72
Stanislav Blaha,ODS,M,27,72
Pavel Blažek,ODS,M,27,72
Jana Černochová,ODS,M,27,72
Petr Fiala,ODS,A,27,72
Jakub Janda,ODS,A,27,72
Karel Krejza,ODS,M,27,72
Martin Kupka,ODS,0,27,72
Zuzana Majerová Zahradníková,ODS,M,27,72
Jaroslav Martinů,ODS,A,27,72
Ilona Mauritzová,ODS,M,27,72
Vojtěch Munzar,ODS,A,27,72
Miroslava Němcová,ODS,M,27,72
Jan Skopeček,ODS,M,27,72
Zbyněk Stanjura,ODS,A,27,72
Bohuslav Svoboda,ODS,0,27,72
Jiří Ventruba,ODS,A,27,72
Veronika Vrecionová,ODS,A,27,72
Jan Zahradník,ODS,A,27,72
Pavel Žáček,ODS,A,27,72
Dana Balcarová,Piráti,A,27,72
Lukáš Bartoň,Piráti,A,27,72
Ivan Bartoš,Piráti,A,27,72
Lukáš Černohorský,Piráti,A,27,72
František Elfmark,Piráti,A,27,72
Mikuláš Ferjenčík,Piráti,A,27,72
Radek Holomčík,Piráti,A,27,72
Martin Jiránek,Piráti,A,27,72
Lukáš Kolářík,Piráti,A,27,72
František Kopřiva,Piráti,A,27,72
Lenka Kozlová,Piráti,A,27,72
Jan Lipavský,Piráti,A,27,72
Tomáš Martínek,Piráti,A,27,72
Jakub Michálek,Piráti,A,27,72
Mikuláš Peksa,Piráti,M,27,72
Vojtěch Pikal,Piráti,A,27,72
Ondřej Polanský,Piráti,A,27,72
Jan Pošvář,Piráti,A,27,72
Ondřej Profant,Piráti,A,27,72
Olga Richterová,Piráti,M,27,72
Petr Třešňák,Piráti,A,27,72
Tomáš Vymazal,Piráti,A,27,72
Jaroslav Dvořák,SPD,M,27,72
Radim Fiala,SPD,0,27,72
Jaroslav Holík,SPD,A,27,72
Jan Hrnčíř,SPD,A,27,72
Tereza Hyťhová,SPD,M,27,72
Monika Jarošová,SPD,A,27,72
Pavel Jelínek,SPD,M,27,72
Jiří Kobza,SPD,A,27,72
Jiří Kohoutek,SPD,A,27,72
Radek Koten,SPD,A,27,72
Jana Levová,SPD,M,27,72
Karla Maříková,SPD,M,27,72
Tomio Okamura,SPD,0,27,72
Zdeněk Podal,SPD,A,27,72
Miloslav Rozner,SPD,A,27,72
Radek Rozvoral,SPD,A,27,72
Lucie Šafránková,SPD,A,27,72
Lubomír Španěl,SPD,A,27,72
Radovan Vích,SPD,0,27,72
Jiří Běhounek,ČSSD,M,27,72
Jan Birke,ČSSD,M,27,72
Petr Dolínek,ČSSD,M,27,72
Jaroslav Foldyna,ČSSD,A,27,72
Alena Gajdůšková,ČSSD,Z,27,72
Jan Hamáček,ČSSD,M,27,72
Tomáš Hanzel,ČSSD,0,27,72
Jan Chvojka,ČSSD,N,27,72
Roman Onderka,ČSSD,M,27,72
Roman Sklenák,ČSSD,M,27,72
Antonín Staněk,ČSSD,M,27,72
Kateřina Valachová,ČSSD,M,27,72
Ondřej Veselý,ČSSD,A,27,72
Václav Votava,ČSSD,M,27,72
Lubomír Zaorálek,ČSSD,0,27,72
Hana Aulická Jírovcová,KSČM,M,27,72
Alexander Černý,KSČM,A,27,72
Jiří Dolejš,KSČM,A,27,72
Vojtěch Filip,KSČM,A,27,72
Miroslav Grebeníček,KSČM,A,27,72
Stanislav Grospič,KSČM,M,27,72
Pavel Kováčik,KSČM,A,27,72
Leo Luzar,KSČM,A,27,72
Květa Matušovská,KSČM,M,27,72
Zdeněk Ondráček,KSČM,M,27,72
Daniel Pawlas,KSČM,A,27,72
Marie Pěnčíková,KSČM,A,27,72
Ivo Pojezný,KSČM,A,27,72
Jiří Valenta,KSČM,A,27,72
Miloslava Vostrá,KSČM,A,27,72
Jan Bartošek,KDU-ČSL,Z,27,72
Pavel Bělobrádek,KDU-ČSL,A,27,72
Ondřej Benešík,KDU-ČSL,0,27,72
Jan Čižinský,KDU-ČSL,A,27,72
Pavla Golasowská,KDU-ČSL,A,27,72
Stanislav Juránek,KDU-ČSL,A,27,72
Marian Jurečka,KDU-ČSL,Z,27,72
Vít Kaňkovský,KDU-ČSL,A,27,72
Jiří Mihola,KDU-ČSL,A,27,72
Marek Výborný,KDU-ČSL,M,27,72
Dominik Feri,TOP09,A,27,72
Miroslav Kalousek,TOP09,A,27,72
Helena Langšádlová,TOP09,A,27,72
Markéta Pekarová Adamová,TOP09,A,27,72
Karel Schwarzenberg,TOP09,M,27,72
František Vácha,TOP09,Z,27,72
Vlastimil Válek,TOP09,A,27,72
Jan Farský,STAN,A,27,72
Petr Gazdík,STAN,M,27,72
Věra Kovářová,STAN,A,27,72
Jana Krutáková,STAN,A,27,72
Petr Pávek,STAN,Z,27,72
Vít Rakušan,STAN,A,27,72
Marian Bojko,Nezařaz,A,27,72
Václav Klaus,Nezařaz,M,27,72
Ivana Nevludová,Nezařaz,Z,27,72
Lubomír Volný,Nezařaz,Z,27,72
