Name,Party,Vote,Meeting,Proposal
Ilona Mauritzová,ODS,A,48,248
Vojtěch Munzar,ODS,A,48,248
Miroslava Němcová,ODS,A,48,248
Jan Skopeček,ODS,A,48,248
Zbyněk Stanjura,ODS,A,48,248
Bohuslav Svoboda,ODS,A,48,248
Jiří Ventruba,ODS,A,48,248
Jan Zahradník,ODS,A,48,248
Pavel Žáček,ODS,A,48,248
Dana Balcarová,Piráti,Z,48,248
Lukáš Bartoň,Piráti,Z,48,248
Ivan Bartoš,Piráti,Z,48,248
Lukáš Černohorský,Piráti,Z,48,248
František Elfmark,Piráti,Z,48,248
Mikuláš Ferjenčík,Piráti,Z,48,248
Radek Holomčík,Piráti,Z,48,248
Martin Jiránek,Piráti,Z,48,248
Lukáš Kolářík,Piráti,M,48,248
František Kopřiva,Piráti,Z,48,248
Lenka Kozlová,Piráti,M,48,248
Jan Lipavský,Piráti,Z,48,248
Tomáš Martínek,Piráti,Z,48,248
Jakub Michálek,Piráti,Z,48,248
František Navrkal,Piráti,Z,48,248
Vojtěch Pikal,Piráti,Z,48,248
Ondřej Polanský,Piráti,A,48,248
Jan Pošvář,Piráti,M,48,248
Ondřej Profant,Piráti,Z,48,248
Olga Richterová,Piráti,Z,48,248
Petr Třešňák,Piráti,Z,48,248
Tomáš Vymazal,Piráti,Z,48,248
Jaroslav Dvořák,SPD,M,48,248
Radim Fiala,SPD,0,48,248
Jaroslav Foldyna,SPD,A,48,248
Jaroslav Holík,SPD,A,48,248
Jan Hrnčíř,SPD,A,48,248
Tereza Hyťhová,SPD,A,48,248
Monika Jarošová,SPD,A,48,248
Pavel Jelínek,SPD,M,48,248
Jiří Kobza,SPD,M,48,248
Jiří Kohoutek,SPD,A,48,248
Radek Koten,SPD,A,48,248
Jana Levová,SPD,A,48,248
Karla Maříková,SPD,A,48,248
Tomio Okamura,SPD,A,48,248
Zdeněk Podal,SPD,A,48,248
Miloslav Rozner,SPD,A,48,248
Radek Rozvoral,SPD,A,48,248
Lucie Šafránková,SPD,A,48,248
Lubomír Španěl,SPD,A,48,248
Radovan Vích,SPD,M,48,248
Jiří Běhounek,ČSSD,M,48,248
Jan Birke,ČSSD,A,48,248
Petr Dolínek,ČSSD,A,48,248
Alena Gajdůšková,ČSSD,A,48,248
Jan Hamáček,ČSSD,M,48,248
Tomáš Hanzel,ČSSD,M,48,248
Jan Chvojka,ČSSD,A,48,248
Roman Onderka,ČSSD,M,48,248
Roman Sklenák,ČSSD,A,48,248
Antonín Staněk,ČSSD,M,48,248
Kateřina Valachová,ČSSD,M,48,248
Ondřej Veselý,ČSSD,A,48,248
Václav Votava,ČSSD,M,48,248
Lubomír Zaorálek,ČSSD,A,48,248
Hana Aulická Jírovcová,KSČM,A,48,248
Alexander Černý,KSČM,A,48,248
Jiří Dolejš,KSČM,A,48,248
Vojtěch Filip,KSČM,A,48,248
Miroslav Grebeníček,KSČM,M,48,248
Stanislav Grospič,KSČM,A,48,248
Pavel Kováčik,KSČM,A,48,248
Leo Luzar,KSČM,A,48,248
Květa Matušovská,KSČM,A,48,248
Zdeněk Ondráček,KSČM,M,48,248
Daniel Pawlas,KSČM,A,48,248
Marie Pěnčíková,KSČM,A,48,248
Ivo Pojezný,KSČM,M,48,248
Jiří Valenta,KSČM,A,48,248
Miloslava Vostrá,KSČM,A,48,248
Jan Bartošek,KDU-ČSL,A,48,248
Pavel Bělobrádek,KDU-ČSL,A,48,248
Ondřej Benešík,KDU-ČSL,A,48,248
Jan Čižinský,KDU-ČSL,M,48,248
Pavla Golasowská,KDU-ČSL,M,48,248
Stanislav Juránek,KDU-ČSL,M,48,248
Marian Jurečka,KDU-ČSL,A,48,248
Vít Kaňkovský,KDU-ČSL,A,48,248
Jiří Mihola,KDU-ČSL,A,48,248
Marek Výborný,KDU-ČSL,A,48,248
Dominik Feri,TOP09,A,48,248
Miroslav Kalousek,TOP09,A,48,248
Helena Langšádlová,TOP09,A,48,248
Markéta Pekarová Adamová,TOP09,M,48,248
Karel Schwarzenberg,TOP09,M,48,248
František Vácha,TOP09,A,48,248
Vlastimil Válek,TOP09,A,48,248
Jan Farský,STAN,A,48,248
Petr Gazdík,STAN,A,48,248
Věra Kovářová,STAN,A,48,248
Jana Krutáková,STAN,M,48,248
Petr Pávek,STAN,M,48,248
Vít Rakušan,STAN,A,48,248
Marian Bojko,Nezařaz,M,48,248
Václav Klaus,Nezařaz,0,48,248
Zuzana Majerová Zahradníková,Nezařaz,A,48,248
Ivana Nevludová,Nezařaz,A,48,248
Lubomír Volný,Nezařaz,M,48,248
