Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,57,250
Andrej Babiš,ANO,M,57,250
Andrea Babišová,ANO,A,57,250
Ondřej Babka,ANO,A,57,250
Margita Balaštíková,ANO,A,57,250
Josef Bělica,ANO,A,57,250
Stanislav Berkovec,ANO,A,57,250
Jiří Bláha,ANO,A,57,250
Irena Blažková,ANO,A,57,250
Richard Brabec,ANO,M,57,250
Milan Brázdil,ANO,A,57,250
Andrea Brzobohatá,ANO,A,57,250
Jaroslav Bžoch,ANO,A,57,250
Monika Červíčková,ANO,A,57,250
Klára Dostálová,ANO,Z,57,250
Lenka Dražilová,ANO,A,57,250
Jaroslav Faltýnek,ANO,A,57,250
Kamal Farhan,ANO,A,57,250
Milan Feranec,ANO,A,57,250
Eva Fialová,ANO,A,57,250
Stanislav Fridrich,ANO,A,57,250
Josef Hájek,ANO,A,57,250
Milan Hnilička,ANO,A,57,250
Ivan Jáč,ANO,A,57,250
Miloslav Janulík,ANO,A,57,250
Aleš Juchelka,ANO,A,57,250
Pavel Juříček,ANO,A,57,250
Iva Kalátová,ANO,A,57,250
Adam Kalous,ANO,M,57,250
David Kasal,ANO,A,57,250
Tomáš Kohoutek,ANO,A,57,250
Martin Kolovratník,ANO,M,57,250
Barbora Kořanová,ANO,A,57,250
Josef Kott,ANO,A,57,250
Robert Králíček,ANO,A,57,250
Roman Kubíček,ANO,A,57,250
Jan Kubík,ANO,A,57,250
Jaroslav Kytýr,ANO,A,57,250
Taťána Malá,ANO,A,57,250
Přemysl Mališ,ANO,A,57,250
Jiří Mašek,ANO,A,57,250
Eva Matyášová,ANO,A,57,250
Marcela Melková,ANO,A,57,250
Jana Mračková Vildumetzová,ANO,A,57,250
Patrik Nacher,ANO,A,57,250
Marek Novák,ANO,A,57,250
Monika Oborná,ANO,A,57,250
Ladislav Okleštěk,ANO,M,57,250
Zuzana Ožanová,ANO,A,57,250
Jana Pastuchová,ANO,A,57,250
František Petrtýl,ANO,A,57,250
Pavel Plzák,ANO,A,57,250
Milan Pour,ANO,A,57,250
David Pražák,ANO,A,57,250
Věra Procházková,ANO,A,57,250
Pavel Pustějovský,ANO,A,57,250
Karel Rais,ANO,A,57,250
Michal Ratiborský,ANO,A,57,250
Jan Richter,ANO,A,57,250
Miloslava Rutová,ANO,A,57,250
Pavel Růžička,ANO,A,57,250
Jan Řehounek,ANO,A,57,250
Petr Sadovský,ANO,A,57,250
Jan Schiller,ANO,A,57,250
Pavel Staněk,ANO,A,57,250
Jiří Strýček,ANO,A,57,250
Karla Šlechtová,ANO,A,57,250
Julius Špičák,ANO,A,57,250
David Štolpa,ANO,A,57,250
Karel Tureček,ANO,A,57,250
Helena Válková,ANO,A,57,250
Petr Venhoda,ANO,A,57,250
Adam Vojtěch,ANO,A,57,250
Jan Volný,ANO,A,57,250
Radek Vondráček,ANO,M,57,250
Ivo Vondrák,ANO,M,57,250
Rostislav Vyzula,ANO,A,57,250
Radek Zlesák,ANO,A,57,250
Ivan Adamec,ODS,M,57,250
Jan Bauer,ODS,N,57,250
Martin Baxa,ODS,N,57,250
Petr Beitl,ODS,N,57,250
Marek Benda,ODS,N,57,250
Petr Bendl,ODS,N,57,250
Stanislav Blaha,ODS,N,57,250
Pavel Blažek,ODS,M,57,250
Jana Černochová,ODS,N,57,250
Petr Fiala,ODS,M,57,250
Jakub Janda,ODS,N,57,250
Karel Krejza,ODS,N,57,250
Martin Kupka,ODS,M,57,250
Jaroslav Martinů,ODS,N,57,250
Ilona Mauritzová,ODS,N,57,250
Vojtěch Munzar,ODS,N,57,250
Miroslava Němcová,ODS,N,57,250
Jan Skopeček,ODS,N,57,250
Zbyněk Stanjura,ODS,M,57,250
Bohuslav Svoboda,ODS,N,57,250
Jiří Ventruba,ODS,N,57,250
Jan Zahradník,ODS,N,57,250
Pavel Žáček,ODS,N,57,250
Dana Balcarová,Piráti,Z,57,250
Lukáš Bartoň,Piráti,Z,57,250
Ivan Bartoš,Piráti,Z,57,250
Lukáš Černohorský,Piráti,N,57,250
František Elfmark,Piráti,M,57,250
Mikuláš Ferjenčík,Piráti,Z,57,250
Radek Holomčík,Piráti,M,57,250
Martin Jiránek,Piráti,M,57,250
Lukáš Kolářík,Piráti,N,57,250
František Kopřiva,Piráti,Z,57,250
Lenka Kozlová,Piráti,M,57,250
Jan Lipavský,Piráti,Z,57,250
Tomáš Martínek,Piráti,Z,57,250
Jakub Michálek,Piráti,Z,57,250
František Navrkal,Piráti,Z,57,250
Vojtěch Pikal,Piráti,N,57,250
Ondřej Polanský,Piráti,M,57,250
Jan Pošvář,Piráti,Z,57,250
Ondřej Profant,Piráti,Z,57,250
Olga Richterová,Piráti,Z,57,250
Petr Třešňák,Piráti,N,57,250
Tomáš Vymazal,Piráti,M,57,250
Jaroslav Dvořák,SPD,N,57,250
Radim Fiala,SPD,N,57,250
Jaroslav Foldyna,SPD,N,57,250
Jaroslav Holík,SPD,N,57,250
Jan Hrnčíř,SPD,N,57,250
Monika Jarošová,SPD,N,57,250
Pavel Jelínek,SPD,N,57,250
Jiří Kobza,SPD,N,57,250
Jiří Kohoutek,SPD,N,57,250
Radek Koten,SPD,N,57,250
Jana Levová,SPD,M,57,250
Karla Maříková,SPD,N,57,250
Tomio Okamura,SPD,N,57,250
Zdeněk Podal,SPD,N,57,250
Miloslav Rozner,SPD,N,57,250
Radek Rozvoral,SPD,N,57,250
Lucie Šafránková,SPD,N,57,250
Lubomír Španěl,SPD,M,57,250
Radovan Vích,SPD,N,57,250
Jiří Běhounek,ČSSD,A,57,250
Jan Birke,ČSSD,A,57,250
Petr Dolínek,ČSSD,M,57,250
Alena Gajdůšková,ČSSD,A,57,250
Jan Hamáček,ČSSD,M,57,250
Tomáš Hanzel,ČSSD,M,57,250
Jan Chvojka,ČSSD,Z,57,250
Roman Onderka,ČSSD,M,57,250
Roman Sklenák,ČSSD,A,57,250
Antonín Staněk,ČSSD,A,57,250
Kateřina Valachová,ČSSD,A,57,250
Ondřej Veselý,ČSSD,Z,57,250
