Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,43,65
Andrej Babiš,ANO,0,43,65
Andrea Babišová,ANO,A,43,65
Ondřej Babka,ANO,A,43,65
Margita Balaštíková,ANO,A,43,65
Josef Bělica,ANO,0,43,65
Stanislav Berkovec,ANO,A,43,65
Jiří Bláha,ANO,M,43,65
Richard Brabec,ANO,A,43,65
Milan Brázdil,ANO,A,43,65
Andrea Brzobohatá,ANO,0,43,65
Jaroslav Bžoch,ANO,A,43,65
Monika Červíčková,ANO,A,43,65
Klára Dostálová,ANO,0,43,65
Lenka Dražilová,ANO,0,43,65
Jaroslav Faltýnek,ANO,A,43,65
Kamal Farhan,ANO,A,43,65
Milan Feranec,ANO,A,43,65
Eva Fialová,ANO,A,43,65
Stanislav Fridrich,ANO,0,43,65
Josef Hájek,ANO,A,43,65
Milan Hnilička,ANO,0,43,65
Ivan Jáč,ANO,0,43,65
Miloslav Janulík,ANO,A,43,65
Aleš Juchelka,ANO,0,43,65
Pavel Juříček,ANO,A,43,65
Iva Kalátová,ANO,A,43,65
Adam Kalous,ANO,0,43,65
David Kasal,ANO,A,43,65
Tomáš Kohoutek,ANO,0,43,65
Martin Kolovratník,ANO,A,43,65
Barbora Kořanová,ANO,A,43,65
Josef Kott,ANO,A,43,65
Robert Králíček,ANO,A,43,65
Roman Kubíček,ANO,A,43,65
Jan Kubík,ANO,A,43,65
Jaroslav Kytýr,ANO,A,43,65
Taťána Malá,ANO,A,43,65
Přemysl Mališ,ANO,0,43,65
Jiří Mašek,ANO,0,43,65
Eva Matyášová,ANO,0,43,65
Marcela Melková,ANO,A,43,65
Jana Mračková Vildumetzová,ANO,0,43,65
Patrik Nacher,ANO,0,43,65
Marek Novák,ANO,A,43,65
Monika Oborná,ANO,A,43,65
Ladislav Okleštěk,ANO,0,43,65
Zuzana Ožanová,ANO,0,43,65
Jana Pastuchová,ANO,A,43,65
František Petrtýl,ANO,Z,43,65
Pavel Plzák,ANO,0,43,65
Milan Pour,ANO,A,43,65
David Pražák,ANO,A,43,65
Věra Procházková,ANO,0,43,65
Pavel Pustějovský,ANO,0,43,65
Karel Rais,ANO,0,43,65
Michal Ratiborský,ANO,A,43,65
Jan Richter,ANO,0,43,65
