Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,668
Andrej Babiš,ANO,M,28,668
Andrea Babišová,ANO,N,28,668
Margita Balaštíková,ANO,N,28,668
Josef Bělica,ANO,N,28,668
Stanislav Berkovec,ANO,N,28,668
Jiří Bláha,ANO,M,28,668
Richard Brabec,ANO,N,28,668
Milan Brázdil,ANO,N,28,668
Andrea Brzobohatá,ANO,N,28,668
Jaroslav Bžoch,ANO,N,28,668
Monika Červíčková,ANO,N,28,668
Klára Dostálová,ANO,Z,28,668
Lenka Dražilová,ANO,N,28,668
Jaroslav Faltýnek,ANO,N,28,668
Kamal Farhan,ANO,N,28,668
Milan Feranec,ANO,N,28,668
Eva Fialová,ANO,N,28,668
Stanislav Fridrich,ANO,N,28,668
Josef Hájek,ANO,Z,28,668
Milan Hnilička,ANO,Z,28,668
Ivan Jáč,ANO,N,28,668
Miloslav Janulík,ANO,N,28,668
Aleš Juchelka,ANO,N,28,668
Pavel Juříček,ANO,N,28,668
Iva Kalátová,ANO,N,28,668
Adam Kalous,ANO,N,28,668
David Kasal,ANO,N,28,668
Tomáš Kohoutek,ANO,N,28,668
Martin Kolovratník,ANO,N,28,668
Barbora Kořanová,ANO,N,28,668
Josef Kott,ANO,N,28,668
Robert Králíček,ANO,Z,28,668
Roman Kubíček,ANO,N,28,668
Jan Kubík,ANO,Z,28,668
Jaroslav Kytýr,ANO,N,28,668
Taťána Malá,ANO,N,28,668
Přemysl Mališ,ANO,N,28,668
Jiří Mašek,ANO,N,28,668
Eva Matyášová,ANO,N,28,668
Radka Maxová,ANO,N,28,668
Marcela Melková,ANO,N,28,668
Jana Mračková Vildumetzová,ANO,N,28,668
Patrik Nacher,ANO,Z,28,668
Marek Novák,ANO,N,28,668
Monika Oborná,ANO,N,28,668
Ladislav Okleštěk,ANO,N,28,668
Zuzana Ožanová,ANO,N,28,668
Jana Pastuchová,ANO,N,28,668
František Petrtýl,ANO,N,28,668
Pavel Plzák,ANO,N,28,668
Milan Pour,ANO,N,28,668
David Pražák,ANO,N,28,668
Věra Procházková,ANO,N,28,668
Pavel Pustějovský,ANO,N,28,668
Karel Rais,ANO,M,28,668
Michal Ratiborský,ANO,N,28,668
Jan Richter,ANO,Z,28,668
Miloslava Rutová,ANO,N,28,668
Pavel Růžička,ANO,N,28,668
Jan Řehounek,ANO,N,28,668
Petr Sadovský,ANO,N,28,668
Jan Schiller,ANO,Z,28,668
Pavel Staněk,ANO,Z,28,668
Jiří Strýček,ANO,N,28,668
Karla Šlechtová,ANO,N,28,668
Julius Špičák,ANO,N,28,668
David Štolpa,ANO,N,28,668
Karel Tureček,ANO,N,28,668
Helena Válková,ANO,N,28,668
Petr Venhoda,ANO,N,28,668
Adam Vojtěch,ANO,Z,28,668
Jan Volný,ANO,N,28,668
Radek Vondráček,ANO,N,28,668
Ivo Vondrák,ANO,N,28,668
Petr Vrána,ANO,N,28,668
Rostislav Vyzula,ANO,N,28,668
Radek Zlesák,ANO,N,28,668
Ivan Adamec,ODS,A,28,668
Jan Bauer,ODS,A,28,668
Martin Baxa,ODS,A,28,668
Petr Beitl,ODS,A,28,668
Marek Benda,ODS,A,28,668
Stanislav Blaha,ODS,A,28,668
Pavel Blažek,ODS,Z,28,668
Jana Černochová,ODS,A,28,668
Petr Fiala,ODS,A,28,668
Jakub Janda,ODS,A,28,668
Karel Krejza,ODS,A,28,668
Martin Kupka,ODS,A,28,668
Jaroslav Martinů,ODS,A,28,668
Ilona Mauritzová,ODS,A,28,668
Vojtěch Munzar,ODS,A,28,668
Miroslava Němcová,ODS,A,28,668
Jan Skopeček,ODS,A,28,668
Zbyněk Stanjura,ODS,Z,28,668
Bohuslav Svoboda,ODS,A,28,668
Jiří Ventruba,ODS,A,28,668
Veronika Vrecionová,ODS,A,28,668
Jan Zahradník,ODS,A,28,668
Pavel Žáček,ODS,A,28,668
Dana Balcarová,Piráti,A,28,668
Lukáš Bartoň,Piráti,A,28,668
Ivan Bartoš,Piráti,A,28,668
Lukáš Černohorský,Piráti,A,28,668
František Elfmark,Piráti,A,28,668
Mikuláš Ferjenčík,Piráti,A,28,668
Radek Holomčík,Piráti,A,28,668
Martin Jiránek,Piráti,A,28,668
Lukáš Kolářík,Piráti,A,28,668
František Kopřiva,Piráti,A,28,668
Lenka Kozlová,Piráti,A,28,668
Jan Lipavský,Piráti,A,28,668
Tomáš Martínek,Piráti,A,28,668
Jakub Michálek,Piráti,A,28,668
Mikuláš Peksa,Piráti,M,28,668
Vojtěch Pikal,Piráti,A,28,668
Ondřej Polanský,Piráti,A,28,668
Jan Pošvář,Piráti,A,28,668
Ondřej Profant,Piráti,A,28,668
Olga Richterová,Piráti,A,28,668
Petr Třešňák,Piráti,A,28,668
Tomáš Vymazal,Piráti,A,28,668
Jaroslav Dvořák,SPD,A,28,668
Radim Fiala,SPD,A,28,668
Jaroslav Holík,SPD,A,28,668
Jan Hrnčíř,SPD,A,28,668
Tereza Hyťhová,SPD,A,28,668
Monika Jarošová,SPD,A,28,668
Pavel Jelínek,SPD,Z,28,668
Jiří Kobza,SPD,A,28,668
Jiří Kohoutek,SPD,A,28,668
Radek Koten,SPD,Z,28,668
Jana Levová,SPD,M,28,668
Karla Maříková,SPD,A,28,668
Tomio Okamura,SPD,A,28,668
Zdeněk Podal,SPD,A,28,668
Miloslav Rozner,SPD,A,28,668
Radek Rozvoral,SPD,A,28,668
Lucie Šafránková,SPD,A,28,668
Lubomír Španěl,SPD,A,28,668
Radovan Vích,SPD,A,28,668
Jiří Běhounek,ČSSD,0,28,668
Jan Birke,ČSSD,N,28,668
Petr Dolínek,ČSSD,Z,28,668
Jaroslav Foldyna,ČSSD,N,28,668
Alena Gajdůšková,ČSSD,Z,28,668
Jan Hamáček,ČSSD,Z,28,668
Tomáš Hanzel,ČSSD,M,28,668
Jan Chvojka,ČSSD,N,28,668
Roman Onderka,ČSSD,N,28,668
Roman Sklenák,ČSSD,N,28,668
Antonín Staněk,ČSSD,M,28,668
Kateřina Valachová,ČSSD,N,28,668
Ondřej Veselý,ČSSD,Z,28,668
Václav Votava,ČSSD,N,28,668
Lubomír Zaorálek,ČSSD,Z,28,668
Hana Aulická Jírovcová,KSČM,Z,28,668
Alexander Černý,KSČM,N,28,668
Jiří Dolejš,KSČM,Z,28,668
Vojtěch Filip,KSČM,N,28,668
Miroslav Grebeníček,KSČM,N,28,668
Stanislav Grospič,KSČM,N,28,668
Pavel Kováčik,KSČM,N,28,668
Leo Luzar,KSČM,N,28,668
Květa Matušovská,KSČM,Z,28,668
Zdeněk Ondráček,KSČM,N,28,668
Daniel Pawlas,KSČM,N,28,668
Marie Pěnčíková,KSČM,N,28,668
Ivo Pojezný,KSČM,N,28,668
Jiří Valenta,KSČM,N,28,668
Miloslava Vostrá,KSČM,N,28,668
Jan Bartošek,KDU-ČSL,0,28,668
Pavel Bělobrádek,KDU-ČSL,Z,28,668
Ondřej Benešík,KDU-ČSL,A,28,668
Jan Čižinský,KDU-ČSL,A,28,668
Pavla Golasowská,KDU-ČSL,A,28,668
Stanislav Juránek,KDU-ČSL,A,28,668
Marian Jurečka,KDU-ČSL,Z,28,668
Vít Kaňkovský,KDU-ČSL,A,28,668
Jiří Mihola,KDU-ČSL,A,28,668
Marek Výborný,KDU-ČSL,A,28,668
Dominik Feri,TOP09,A,28,668
Miroslav Kalousek,TOP09,0,28,668
Helena Langšádlová,TOP09,A,28,668
Markéta Pekarová Adamová,TOP09,A,28,668
Karel Schwarzenberg,TOP09,M,28,668
František Vácha,TOP09,M,28,668
Vlastimil Válek,TOP09,A,28,668
Jan Farský,STAN,Z,28,668
Petr Gazdík,STAN,A,28,668
Věra Kovářová,STAN,A,28,668
Jana Krutáková,STAN,A,28,668
Petr Pávek,STAN,Z,28,668
Vít Rakušan,STAN,Z,28,668
Marian Bojko,Nezařaz,A,28,668
Václav Klaus,Nezařaz,Z,28,668
Zuzana Majerová Zahradníková,Nezařaz,A,28,668
Ivana Nevludová,Nezařaz,A,28,668
Lubomír Volný,Nezařaz,A,28,668
