Name,Party,Vote,Meeting,Proposal
Miloslava Rutová,ANO,Z,12,165
Pavel Růžička,ANO,Z,12,165
Jan Řehounek,ANO,Z,12,165
Petr Sadovský,ANO,M,12,165
Jan Schiller,ANO,Z,12,165
Pavel Staněk,ANO,Z,12,165
Martin Stropnický,ANO,Z,12,165
Jiří Strýček,ANO,Z,12,165
Karla Šlechtová,ANO,M,12,165
Julius Špičák,ANO,M,12,165
David Štolpa,ANO,Z,12,165
Dan Ťok,ANO,0,12,165
Karel Tureček,ANO,Z,12,165
Helena Válková,ANO,Z,12,165
Adam Vojtěch,ANO,M,12,165
Jan Volný,ANO,M,12,165
Radek Vondráček,ANO,Z,12,165
Ivo Vondrák,ANO,Z,12,165
Petr Vrána,ANO,M,12,165
Rostislav Vyzula,ANO,M,12,165
Radek Zlesák,ANO,Z,12,165
Ivan Adamec,ODS,A,12,165
Jan Bauer,ODS,A,12,165
Martin Baxa,ODS,A,12,165
Petr Beitl,ODS,M,12,165
Marek Benda,ODS,A,12,165
Stanislav Blaha,ODS,A,12,165
Pavel Blažek,ODS,M,12,165
Jana Černochová,ODS,0,12,165
Petr Fiala,ODS,A,12,165
Jakub Janda,ODS,A,12,165
Václav Klaus,ODS,0,12,165
Karel Krejza,ODS,A,12,165
Martin Kupka,ODS,A,12,165
Zuzana Majerová Zahradníková,ODS,A,12,165
Jaroslav Martinů,ODS,A,12,165
Ilona Mauritzová,ODS,M,12,165
Vojtěch Munzar,ODS,A,12,165
Miroslava Němcová,ODS,A,12,165
Jan Skopeček,ODS,A,12,165
Zbyněk Stanjura,ODS,A,12,165
Bohuslav Svoboda,ODS,A,12,165
Jiří Ventruba,ODS,A,12,165
Veronika Vrecionová,ODS,A,12,165
Jan Zahradník,ODS,A,12,165
Pavel Žáček,ODS,A,12,165
Dana Balcarová,Piráti,A,12,165
Lukáš Bartoň,Piráti,A,12,165
Ivan Bartoš,Piráti,A,12,165
Lukáš Černohorský,Piráti,A,12,165
František Elfmark,Piráti,A,12,165
Mikuláš Ferjenčík,Piráti,A,12,165
Radek Holomčík,Piráti,A,12,165
Martin Jiránek,Piráti,A,12,165
Lukáš Kolářík,Piráti,M,12,165
František Kopřiva,Piráti,A,12,165
Lenka Kozlová,Piráti,M,12,165
Jan Lipavský,Piráti,A,12,165
Tomáš Martínek,Piráti,A,12,165
Jakub Michálek,Piráti,A,12,165
Mikuláš Peksa,Piráti,A,12,165
Vojtěch Pikal,Piráti,A,12,165
Ondřej Polanský,Piráti,A,12,165
Jan Pošvář,Piráti,A,12,165
Ondřej Profant,Piráti,M,12,165
Olga Richterová,Piráti,A,12,165
Petr Třešňák,Piráti,A,12,165
Tomáš Vymazal,Piráti,A,12,165
Marian Bojko,SPD,M,12,165
Jaroslav Dvořák,SPD,Z,12,165
Radim Fiala,SPD,Z,12,165
Jaroslav Holík,SPD,Z,12,165
Jan Hrnčíř,SPD,Z,12,165
Tereza Hyťhová,SPD,M,12,165
Monika Jarošová,SPD,M,12,165
Pavel Jelínek,SPD,Z,12,165
Jiří Kobza,SPD,Z,12,165
Jiří Kohoutek,SPD,Z,12,165
Radek Koten,SPD,0,12,165
Jana Levová,SPD,M,12,165
Karla Maříková,SPD,Z,12,165
Ivana Nevludová,SPD,Z,12,165
Tomio Okamura,SPD,M,12,165
Zdeněk Podal,SPD,Z,12,165
Miloslav Rozner,SPD,Z,12,165
Radek Rozvoral,SPD,Z,12,165
Lucie Šafránková,SPD,Z,12,165
Lubomír Španěl,SPD,Z,12,165
Radovan Vích,SPD,Z,12,165
Lubomír Volný,SPD,Z,12,165
Jiří Běhounek,ČSSD,A,12,165
Jan Birke,ČSSD,M,12,165
Petr Dolínek,ČSSD,A,12,165
Jaroslav Foldyna,ČSSD,0,12,165
Alena Gajdůšková,ČSSD,0,12,165
Jan Hamáček,ČSSD,0,12,165
Tomáš Hanzel,ČSSD,A,12,165
Milan Chovanec,ČSSD,M,12,165
Jan Chvojka,ČSSD,A,12,165
Roman Onderka,ČSSD,A,12,165
Roman Sklenák,ČSSD,0,12,165
Antonín Staněk,ČSSD,A,12,165
Kateřina Valachová,ČSSD,M,12,165
Ondřej Veselý,ČSSD,A,12,165
Lubomír Zaorálek,ČSSD,0,12,165
Hana Aulická Jírovcová,KSČM,Z,12,165
Alexander Černý,KSČM,Z,12,165
Jiří Dolejš,KSČM,A,12,165
Vojtěch Filip,KSČM,Z,12,165
Miroslav Grebeníček,KSČM,0,12,165
Stanislav Grospič,KSČM,Z,12,165
Vladimír Koníček,KSČM,Z,12,165
Pavel Kováčik,KSČM,M,12,165
Leo Luzar,KSČM,Z,12,165
Květa Matušovská,KSČM,Z,12,165
Zdeněk Ondráček,KSČM,Z,12,165
Daniel Pawlas,KSČM,Z,12,165
Ivo Pojezný,KSČM,Z,12,165
Jiří Valenta,KSČM,Z,12,165
Miloslava Vostrá,KSČM,Z,12,165
Jan Bartošek,KDU-ČSL,A,12,165
Pavel Bělobrádek,KDU-ČSL,A,12,165
Ondřej Benešík,KDU-ČSL,A,12,165
Jan Čižinský,KDU-ČSL,A,12,165
Pavla Golasowská,KDU-ČSL,A,12,165
Stanislav Juránek,KDU-ČSL,A,12,165
Marian Jurečka,KDU-ČSL,A,12,165
Vít Kaňkovský,KDU-ČSL,A,12,165
Jiří Mihola,KDU-ČSL,A,12,165
Marek Výborný,KDU-ČSL,A,12,165
Dominik Feri,TOP09,A,12,165
Miroslav Kalousek,TOP09,A,12,165
Helena Langšádlová,TOP09,A,12,165
Markéta Pekarová Adamová,TOP09,A,12,165
Karel Schwarzenberg,TOP09,M,12,165
František Vácha,TOP09,A,12,165
Vlastimil Válek,TOP09,A,12,165
Jan Farský,STAN,A,12,165
Petr Gazdík,STAN,M,12,165
Věra Kovářová,STAN,A,12,165
Jana Krutáková,STAN,A,12,165
Petr Pávek,STAN,M,12,165
Vít Rakušan,STAN,A,12,165
