Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,23,139
Andrej Babiš,ANO,A,23,139
Andrea Babišová,ANO,A,23,139
Margita Balaštíková,ANO,A,23,139
Josef Bělica,ANO,A,23,139
Stanislav Berkovec,ANO,A,23,139
Jiří Bláha,ANO,A,23,139
Richard Brabec,ANO,A,23,139
Milan Brázdil,ANO,A,23,139
Andrea Brzobohatá,ANO,A,23,139
Jaroslav Bžoch,ANO,A,23,139
Monika Červíčková,ANO,A,23,139
Klára Dostálová,ANO,A,23,139
Lenka Dražilová,ANO,A,23,139
Jaroslav Faltýnek,ANO,A,23,139
Kamal Farhan,ANO,A,23,139
Milan Feranec,ANO,A,23,139
Eva Fialová,ANO,A,23,139
Stanislav Fridrich,ANO,A,23,139
Josef Hájek,ANO,A,23,139
Milan Hnilička,ANO,A,23,139
Ivan Jáč,ANO,A,23,139
Miloslav Janulík,ANO,A,23,139
Aleš Juchelka,ANO,A,23,139
Pavel Juříček,ANO,A,23,139
Adam Kalous,ANO,A,23,139
David Kasal,ANO,A,23,139
Tomáš Kohoutek,ANO,A,23,139
Martin Kolovratník,ANO,A,23,139
Barbora Kořanová,ANO,A,23,139
Josef Kott,ANO,A,23,139
Robert Králíček,ANO,A,23,139
Roman Kubíček,ANO,A,23,139
Jan Kubík,ANO,A,23,139
Jaroslav Kytýr,ANO,A,23,139
Taťána Malá,ANO,A,23,139
Přemysl Mališ,ANO,A,23,139
Jiří Mašek,ANO,A,23,139
Eva Matyášová,ANO,A,23,139
Radka Maxová,ANO,A,23,139
Marcela Melková,ANO,A,23,139
Jana Mračková Vildumetzová,ANO,A,23,139
Patrik Nacher,ANO,A,23,139
Marek Novák,ANO,A,23,139
Monika Oborná,ANO,A,23,139
Ladislav Okleštěk,ANO,A,23,139
Zuzana Ožanová,ANO,A,23,139
Jana Pastuchová,ANO,A,23,139
František Petrtýl,ANO,A,23,139
Pavel Plzák,ANO,A,23,139
Milan Pour,ANO,A,23,139
David Pražák,ANO,A,23,139
Věra Procházková,ANO,A,23,139
Pavel Pustějovský,ANO,A,23,139
Karel Rais,ANO,A,23,139
Michal Ratiborský,ANO,A,23,139
Jan Richter,ANO,A,23,139
Miloslava Rutová,ANO,A,23,139
Pavel Růžička,ANO,A,23,139
Jan Řehounek,ANO,A,23,139
Petr Sadovský,ANO,A,23,139
Jan Schiller,ANO,A,23,139
Pavel Staněk,ANO,A,23,139
Jiří Strýček,ANO,A,23,139
Karla Šlechtová,ANO,A,23,139
Julius Špičák,ANO,A,23,139
David Štolpa,ANO,A,23,139
Dan Ťok,ANO,A,23,139
Karel Tureček,ANO,A,23,139
Helena Válková,ANO,A,23,139
Petr Venhoda,ANO,A,23,139
Adam Vojtěch,ANO,A,23,139
Jan Volný,ANO,Z,23,139
Radek Vondráček,ANO,A,23,139
Ivo Vondrák,ANO,A,23,139
Petr Vrána,ANO,A,23,139
Rostislav Vyzula,ANO,A,23,139
Radek Zlesák,ANO,A,23,139
Ivan Adamec,ODS,N,23,139
Jan Bauer,ODS,N,23,139
Martin Baxa,ODS,N,23,139
Petr Beitl,ODS,N,23,139
Marek Benda,ODS,N,23,139
Stanislav Blaha,ODS,N,23,139
Pavel Blažek,ODS,Z,23,139
Jana Černochová,ODS,N,23,139
Petr Fiala,ODS,N,23,139
Jakub Janda,ODS,N,23,139
Václav Klaus,ODS,Z,23,139
Karel Krejza,ODS,N,23,139
Martin Kupka,ODS,N,23,139
Zuzana Majerová Zahradníková,ODS,N,23,139
Jaroslav Martinů,ODS,N,23,139
Ilona Mauritzová,ODS,N,23,139
Vojtěch Munzar,ODS,N,23,139
Miroslava Němcová,ODS,N,23,139
Jan Skopeček,ODS,N,23,139
Zbyněk Stanjura,ODS,N,23,139
Bohuslav Svoboda,ODS,N,23,139
Jiří Ventruba,ODS,N,23,139
