Name,Party,Vote,Meeting,Proposal
Petr Venhoda,ANO,Z,29,307
Adam Vojtěch,ANO,N,29,307
Jan Volný,ANO,N,29,307
Radek Vondráček,ANO,M,29,307
Ivo Vondrák,ANO,N,29,307
Petr Vrána,ANO,N,29,307
Rostislav Vyzula,ANO,M,29,307
Radek Zlesák,ANO,N,29,307
Ivan Adamec,ODS,A,29,307
Jan Bauer,ODS,M,29,307
Martin Baxa,ODS,A,29,307
Petr Beitl,ODS,A,29,307
Marek Benda,ODS,A,29,307
Stanislav Blaha,ODS,A,29,307
Pavel Blažek,ODS,A,29,307
Jana Černochová,ODS,A,29,307
Petr Fiala,ODS,A,29,307
Jakub Janda,ODS,A,29,307
Karel Krejza,ODS,A,29,307
Martin Kupka,ODS,A,29,307
Jaroslav Martinů,ODS,A,29,307
Ilona Mauritzová,ODS,A,29,307
Vojtěch Munzar,ODS,A,29,307
Miroslava Němcová,ODS,A,29,307
Jan Skopeček,ODS,A,29,307
Zbyněk Stanjura,ODS,A,29,307
Bohuslav Svoboda,ODS,0,29,307
Jiří Ventruba,ODS,A,29,307
Veronika Vrecionová,ODS,A,29,307
Jan Zahradník,ODS,A,29,307
Pavel Žáček,ODS,A,29,307
Dana Balcarová,Piráti,A,29,307
Lukáš Bartoň,Piráti,A,29,307
Ivan Bartoš,Piráti,A,29,307
Lukáš Černohorský,Piráti,A,29,307
František Elfmark,Piráti,A,29,307
Mikuláš Ferjenčík,Piráti,A,29,307
Radek Holomčík,Piráti,A,29,307
Martin Jiránek,Piráti,A,29,307
Lukáš Kolářík,Piráti,A,29,307
František Kopřiva,Piráti,A,29,307
Lenka Kozlová,Piráti,A,29,307
Jan Lipavský,Piráti,A,29,307
Tomáš Martínek,Piráti,A,29,307
Jakub Michálek,Piráti,A,29,307
Mikuláš Peksa,Piráti,A,29,307
Vojtěch Pikal,Piráti,A,29,307
Ondřej Polanský,Piráti,A,29,307
Jan Pošvář,Piráti,A,29,307
Ondřej Profant,Piráti,A,29,307
Olga Richterová,Piráti,A,29,307
Petr Třešňák,Piráti,A,29,307
Tomáš Vymazal,Piráti,A,29,307
Jaroslav Dvořák,SPD,M,29,307
Radim Fiala,SPD,M,29,307
Jaroslav Holík,SPD,A,29,307
Jan Hrnčíř,SPD,A,29,307
Tereza Hyťhová,SPD,A,29,307
Monika Jarošová,SPD,A,29,307
Pavel Jelínek,SPD,A,29,307
Jiří Kobza,SPD,A,29,307
Jiří Kohoutek,SPD,A,29,307
Radek Koten,SPD,A,29,307
Jana Levová,SPD,A,29,307
Karla Maříková,SPD,A,29,307
Tomio Okamura,SPD,A,29,307
Zdeněk Podal,SPD,A,29,307
Miloslav Rozner,SPD,A,29,307
Radek Rozvoral,SPD,A,29,307
Lucie Šafránková,SPD,A,29,307
Lubomír Španěl,SPD,A,29,307
Radovan Vích,SPD,A,29,307
Jiří Běhounek,ČSSD,N,29,307
Jan Birke,ČSSD,M,29,307
Petr Dolínek,ČSSD,N,29,307
Jaroslav Foldyna,ČSSD,N,29,307
Alena Gajdůšková,ČSSD,N,29,307
Jan Hamáček,ČSSD,Z,29,307
Tomáš Hanzel,ČSSD,Z,29,307
Jan Chvojka,ČSSD,N,29,307
Roman Onderka,ČSSD,M,29,307
Roman Sklenák,ČSSD,N,29,307
Antonín Staněk,ČSSD,N,29,307
Kateřina Valachová,ČSSD,0,29,307
Ondřej Veselý,ČSSD,Z,29,307
Václav Votava,ČSSD,N,29,307
Lubomír Zaorálek,ČSSD,0,29,307
Hana Aulická Jírovcová,KSČM,N,29,307
Alexander Černý,KSČM,N,29,307
Jiří Dolejš,KSČM,Z,29,307
Vojtěch Filip,KSČM,N,29,307
Miroslav Grebeníček,KSČM,N,29,307
Stanislav Grospič,KSČM,M,29,307
Pavel Kováčik,KSČM,N,29,307
Leo Luzar,KSČM,M,29,307
Květa Matušovská,KSČM,Z,29,307
Zdeněk Ondráček,KSČM,N,29,307
Daniel Pawlas,KSČM,N,29,307
Marie Pěnčíková,KSČM,N,29,307
Ivo Pojezný,KSČM,N,29,307
Jiří Valenta,KSČM,N,29,307
Miloslava Vostrá,KSČM,N,29,307
Jan Bartošek,KDU-ČSL,M,29,307
Pavel Bělobrádek,KDU-ČSL,A,29,307
Ondřej Benešík,KDU-ČSL,A,29,307
Jan Čižinský,KDU-ČSL,A,29,307
Pavla Golasowská,KDU-ČSL,A,29,307
Stanislav Juránek,KDU-ČSL,A,29,307
Marian Jurečka,KDU-ČSL,A,29,307
Vít Kaňkovský,KDU-ČSL,A,29,307
Jiří Mihola,KDU-ČSL,A,29,307
Marek Výborný,KDU-ČSL,A,29,307
Dominik Feri,TOP09,A,29,307
Miroslav Kalousek,TOP09,A,29,307
Helena Langšádlová,TOP09,A,29,307
Markéta Pekarová Adamová,TOP09,A,29,307
Karel Schwarzenberg,TOP09,M,29,307
František Vácha,TOP09,A,29,307
Vlastimil Válek,TOP09,A,29,307
Jan Farský,STAN,M,29,307
Petr Gazdík,STAN,A,29,307
Věra Kovářová,STAN,A,29,307
Jana Krutáková,STAN,A,29,307
Petr Pávek,STAN,M,29,307
Vít Rakušan,STAN,Z,29,307
Marian Bojko,Nezařaz,M,29,307
Václav Klaus,Nezařaz,Z,29,307
Zuzana Majerová Zahradníková,Nezařaz,A,29,307
Ivana Nevludová,Nezařaz,A,29,307
Lubomír Volný,Nezařaz,A,29,307
