Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,26,190
Andrej Babiš,ANO,M,26,190
Andrea Babišová,ANO,M,26,190
Margita Balaštíková,ANO,M,26,190
Josef Bělica,ANO,N,26,190
Stanislav Berkovec,ANO,N,26,190
Jiří Bláha,ANO,N,26,190
Richard Brabec,ANO,N,26,190
Milan Brázdil,ANO,N,26,190
Andrea Brzobohatá,ANO,N,26,190
Jaroslav Bžoch,ANO,N,26,190
Monika Červíčková,ANO,Z,26,190
Klára Dostálová,ANO,N,26,190
Lenka Dražilová,ANO,M,26,190
Jaroslav Faltýnek,ANO,N,26,190
Kamal Farhan,ANO,N,26,190
Milan Feranec,ANO,N,26,190
Eva Fialová,ANO,N,26,190
Stanislav Fridrich,ANO,N,26,190
Josef Hájek,ANO,N,26,190
Milan Hnilička,ANO,N,26,190
Ivan Jáč,ANO,N,26,190
Miloslav Janulík,ANO,N,26,190
Aleš Juchelka,ANO,N,26,190
Pavel Juříček,ANO,N,26,190
Adam Kalous,ANO,N,26,190
David Kasal,ANO,N,26,190
Tomáš Kohoutek,ANO,N,26,190
Martin Kolovratník,ANO,N,26,190
Barbora Kořanová,ANO,N,26,190
Josef Kott,ANO,N,26,190
Robert Králíček,ANO,N,26,190
Roman Kubíček,ANO,N,26,190
Jan Kubík,ANO,N,26,190
Jaroslav Kytýr,ANO,N,26,190
Taťána Malá,ANO,N,26,190
Přemysl Mališ,ANO,N,26,190
Jiří Mašek,ANO,N,26,190
Eva Matyášová,ANO,N,26,190
Radka Maxová,ANO,N,26,190
Marcela Melková,ANO,N,26,190
Jana Mračková Vildumetzová,ANO,N,26,190
Patrik Nacher,ANO,N,26,190
Marek Novák,ANO,N,26,190
Monika Oborná,ANO,N,26,190
Ladislav Okleštěk,ANO,M,26,190
Zuzana Ožanová,ANO,Z,26,190
Jana Pastuchová,ANO,N,26,190
František Petrtýl,ANO,N,26,190
Pavel Plzák,ANO,N,26,190
Milan Pour,ANO,N,26,190
David Pražák,ANO,N,26,190
Věra Procházková,ANO,N,26,190
Pavel Pustějovský,ANO,N,26,190
Karel Rais,ANO,N,26,190
Michal Ratiborský,ANO,N,26,190
Jan Richter,ANO,N,26,190
Miloslava Rutová,ANO,N,26,190
Pavel Růžička,ANO,N,26,190
Jan Řehounek,ANO,N,26,190
Petr Sadovský,ANO,N,26,190
Jan Schiller,ANO,N,26,190
Pavel Staněk,ANO,N,26,190
Jiří Strýček,ANO,N,26,190
Karla Šlechtová,ANO,M,26,190
Julius Špičák,ANO,M,26,190
David Štolpa,ANO,N,26,190
Dan Ťok,ANO,N,26,190
Karel Tureček,ANO,M,26,190
Helena Válková,ANO,0,26,190
Petr Venhoda,ANO,Z,26,190
Adam Vojtěch,ANO,N,26,190
Jan Volný,ANO,N,26,190
Radek Vondráček,ANO,0,26,190
Ivo Vondrák,ANO,N,26,190
Petr Vrána,ANO,N,26,190
Rostislav Vyzula,ANO,N,26,190
Radek Zlesák,ANO,N,26,190
Ivan Adamec,ODS,N,26,190
Jan Bauer,ODS,N,26,190
Martin Baxa,ODS,N,26,190
Petr Beitl,ODS,N,26,190
Marek Benda,ODS,0,26,190
Stanislav Blaha,ODS,N,26,190
Pavel Blažek,ODS,N,26,190
