Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,648
Andrej Babiš,ANO,M,29,648
Andrea Babišová,ANO,N,29,648
Margita Balaštíková,ANO,N,29,648
Josef Bělica,ANO,N,29,648
Stanislav Berkovec,ANO,N,29,648
Jiří Bláha,ANO,M,29,648
Richard Brabec,ANO,Z,29,648
Milan Brázdil,ANO,N,29,648
Andrea Brzobohatá,ANO,N,29,648
Jaroslav Bžoch,ANO,N,29,648
Monika Červíčková,ANO,N,29,648
Klára Dostálová,ANO,Z,29,648
Lenka Dražilová,ANO,N,29,648
Jaroslav Faltýnek,ANO,Z,29,648
Kamal Farhan,ANO,N,29,648
Milan Feranec,ANO,N,29,648
Eva Fialová,ANO,N,29,648
Stanislav Fridrich,ANO,N,29,648
Josef Hájek,ANO,Z,29,648
Milan Hnilička,ANO,N,29,648
Ivan Jáč,ANO,N,29,648
Miloslav Janulík,ANO,N,29,648
Aleš Juchelka,ANO,Z,29,648
Pavel Juříček,ANO,N,29,648
Iva Kalátová,ANO,N,29,648
Adam Kalous,ANO,N,29,648
David Kasal,ANO,N,29,648
Tomáš Kohoutek,ANO,N,29,648
Martin Kolovratník,ANO,Z,29,648
Barbora Kořanová,ANO,N,29,648
Josef Kott,ANO,N,29,648
Robert Králíček,ANO,Z,29,648
Roman Kubíček,ANO,N,29,648
Jan Kubík,ANO,N,29,648
Jaroslav Kytýr,ANO,N,29,648
Taťána Malá,ANO,Z,29,648
Přemysl Mališ,ANO,N,29,648
Jiří Mašek,ANO,N,29,648
Eva Matyášová,ANO,N,29,648
Radka Maxová,ANO,N,29,648
Marcela Melková,ANO,Z,29,648
Jana Mračková Vildumetzová,ANO,N,29,648
Patrik Nacher,ANO,Z,29,648
Marek Novák,ANO,N,29,648
Monika Oborná,ANO,N,29,648
Ladislav Okleštěk,ANO,N,29,648
Zuzana Ožanová,ANO,N,29,648
Jana Pastuchová,ANO,N,29,648
František Petrtýl,ANO,N,29,648
Pavel Plzák,ANO,N,29,648
Milan Pour,ANO,N,29,648
David Pražák,ANO,N,29,648
Věra Procházková,ANO,N,29,648
Pavel Pustějovský,ANO,N,29,648
Karel Rais,ANO,M,29,648
Michal Ratiborský,ANO,Z,29,648
Jan Richter,ANO,N,29,648
Miloslava Rutová,ANO,N,29,648
Pavel Růžička,ANO,N,29,648
Jan Řehounek,ANO,N,29,648
Petr Sadovský,ANO,N,29,648
Jan Schiller,ANO,N,29,648
Pavel Staněk,ANO,Z,29,648
Jiří Strýček,ANO,N,29,648
Karla Šlechtová,ANO,N,29,648
Julius Špičák,ANO,N,29,648
David Štolpa,ANO,N,29,648
Karel Tureček,ANO,N,29,648
Helena Válková,ANO,Z,29,648
Petr Venhoda,ANO,N,29,648
Adam Vojtěch,ANO,N,29,648
Jan Volný,ANO,N,29,648
Radek Vondráček,ANO,N,29,648
Ivo Vondrák,ANO,N,29,648
Petr Vrána,ANO,N,29,648
Rostislav Vyzula,ANO,N,29,648
Radek Zlesák,ANO,N,29,648
Ivan Adamec,ODS,A,29,648
Jan Bauer,ODS,Z,29,648
Martin Baxa,ODS,A,29,648
Petr Beitl,ODS,A,29,648
Marek Benda,ODS,A,29,648
Stanislav Blaha,ODS,A,29,648
Pavel Blažek,ODS,A,29,648
Jana Černochová,ODS,A,29,648
Petr Fiala,ODS,A,29,648
Jakub Janda,ODS,A,29,648
Karel Krejza,ODS,A,29,648
Martin Kupka,ODS,A,29,648
Jaroslav Martinů,ODS,A,29,648
Ilona Mauritzová,ODS,A,29,648
Vojtěch Munzar,ODS,A,29,648
Miroslava Němcová,ODS,A,29,648
Jan Skopeček,ODS,A,29,648
Zbyněk Stanjura,ODS,Z,29,648
Bohuslav Svoboda,ODS,A,29,648
Jiří Ventruba,ODS,A,29,648
Veronika Vrecionová,ODS,A,29,648
Jan Zahradník,ODS,A,29,648
Pavel Žáček,ODS,A,29,648
Dana Balcarová,Piráti,A,29,648
Lukáš Bartoň,Piráti,A,29,648
Ivan Bartoš,Piráti,A,29,648
Lukáš Černohorský,Piráti,A,29,648
František Elfmark,Piráti,A,29,648
Mikuláš Ferjenčík,Piráti,A,29,648
Radek Holomčík,Piráti,A,29,648
Martin Jiránek,Piráti,A,29,648
Lukáš Kolářík,Piráti,A,29,648
František Kopřiva,Piráti,A,29,648
Lenka Kozlová,Piráti,A,29,648
Jan Lipavský,Piráti,A,29,648
Tomáš Martínek,Piráti,A,29,648
