Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,47,244
Andrej Babiš,ANO,M,47,244
Andrea Babišová,ANO,M,47,244
Ondřej Babka,ANO,N,47,244
Margita Balaštíková,ANO,N,47,244
Josef Bělica,ANO,N,47,244
Stanislav Berkovec,ANO,N,47,244
Jiří Bláha,ANO,N,47,244
Richard Brabec,ANO,N,47,244
Milan Brázdil,ANO,N,47,244
Andrea Brzobohatá,ANO,N,47,244
Jaroslav Bžoch,ANO,N,47,244
Monika Červíčková,ANO,N,47,244
Klára Dostálová,ANO,N,47,244
Lenka Dražilová,ANO,M,47,244
Jaroslav Faltýnek,ANO,N,47,244
Kamal Farhan,ANO,N,47,244
Milan Feranec,ANO,N,47,244
Eva Fialová,ANO,N,47,244
Stanislav Fridrich,ANO,M,47,244
Josef Hájek,ANO,N,47,244
Milan Hnilička,ANO,N,47,244
Ivan Jáč,ANO,M,47,244
Miloslav Janulík,ANO,N,47,244
Aleš Juchelka,ANO,N,47,244
Pavel Juříček,ANO,N,47,244
Iva Kalátová,ANO,N,47,244
Adam Kalous,ANO,N,47,244
David Kasal,ANO,N,47,244
Tomáš Kohoutek,ANO,N,47,244
Martin Kolovratník,ANO,N,47,244
Barbora Kořanová,ANO,N,47,244
Josef Kott,ANO,N,47,244
Robert Králíček,ANO,N,47,244
Roman Kubíček,ANO,N,47,244
Jan Kubík,ANO,N,47,244
Jaroslav Kytýr,ANO,N,47,244
Taťána Malá,ANO,N,47,244
Přemysl Mališ,ANO,N,47,244
Jiří Mašek,ANO,N,47,244
Eva Matyášová,ANO,N,47,244
Marcela Melková,ANO,0,47,244
Jana Mračková Vildumetzová,ANO,N,47,244
Patrik Nacher,ANO,M,47,244
Marek Novák,ANO,N,47,244
Monika Oborná,ANO,N,47,244
Ladislav Okleštěk,ANO,M,47,244
Zuzana Ožanová,ANO,Z,47,244
Jana Pastuchová,ANO,M,47,244
František Petrtýl,ANO,N,47,244
Pavel Plzák,ANO,N,47,244
Milan Pour,ANO,N,47,244
David Pražák,ANO,N,47,244
Věra Procházková,ANO,N,47,244
Pavel Pustějovský,ANO,N,47,244
Karel Rais,ANO,N,47,244
Michal Ratiborský,ANO,N,47,244
Jan Richter,ANO,M,47,244
Miloslava Rutová,ANO,N,47,244
Pavel Růžička,ANO,N,47,244
Jan Řehounek,ANO,Z,47,244
Petr Sadovský,ANO,N,47,244
Jan Schiller,ANO,N,47,244
Pavel Staněk,ANO,Z,47,244
