Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,58,3
Andrej Babiš,ANO,0,58,3
Andrea Babišová,ANO,M,58,3
Ondřej Babka,ANO,A,58,3
Margita Balaštíková,ANO,M,58,3
Josef Bělica,ANO,A,58,3
Stanislav Berkovec,ANO,A,58,3
Jiří Bláha,ANO,M,58,3
Irena Blažková,ANO,A,58,3
Richard Brabec,ANO,M,58,3
Milan Brázdil,ANO,M,58,3
Andrea Brzobohatá,ANO,M,58,3
Jaroslav Bžoch,ANO,M,58,3
Monika Červíčková,ANO,M,58,3
Klára Dostálová,ANO,M,58,3
Lenka Dražilová,ANO,A,58,3
Jaroslav Faltýnek,ANO,A,58,3
Kamal Farhan,ANO,M,58,3
Milan Feranec,ANO,A,58,3
Eva Fialová,ANO,M,58,3
Stanislav Fridrich,ANO,M,58,3
Josef Hájek,ANO,A,58,3
Milan Hnilička,ANO,M,58,3
Ivan Jáč,ANO,M,58,3
Miloslav Janulík,ANO,A,58,3
Aleš Juchelka,ANO,A,58,3
Pavel Juříček,ANO,M,58,3
Iva Kalátová,ANO,A,58,3
Adam Kalous,ANO,M,58,3
David Kasal,ANO,M,58,3
Tomáš Kohoutek,ANO,A,58,3
Martin Kolovratník,ANO,M,58,3
Barbora Kořanová,ANO,A,58,3
Josef Kott,ANO,A,58,3
Robert Králíček,ANO,A,58,3
Roman Kubíček,ANO,A,58,3
Jan Kubík,ANO,A,58,3
Jaroslav Kytýr,ANO,A,58,3
Taťána Malá,ANO,M,58,3
Přemysl Mališ,ANO,A,58,3
Jiří Mašek,ANO,M,58,3
Eva Matyášová,ANO,M,58,3
Marcela Melková,ANO,A,58,3
Jana Mračková Vildumetzová,ANO,M,58,3
Patrik Nacher,ANO,A,58,3
Marek Novák,ANO,A,58,3
Monika Oborná,ANO,A,58,3
Ladislav Okleštěk,ANO,M,58,3
Zuzana Ožanová,ANO,M,58,3
Jana Pastuchová,ANO,A,58,3
František Petrtýl,ANO,M,58,3
Pavel Plzák,ANO,A,58,3
Milan Pour,ANO,A,58,3
David Pražák,ANO,A,58,3
Věra Procházková,ANO,M,58,3
Pavel Pustějovský,ANO,A,58,3
Karel Rais,ANO,M,58,3
Michal Ratiborský,ANO,A,58,3
Jan Richter,ANO,M,58,3
Miloslava Rutová,ANO,M,58,3
Pavel Růžička,ANO,A,58,3
Jan Řehounek,ANO,M,58,3
Petr Sadovský,ANO,A,58,3
Jan Schiller,ANO,M,58,3
Pavel Staněk,ANO,A,58,3
Jiří Strýček,ANO,A,58,3
Karla Šlechtová,ANO,M,58,3
Julius Špičák,ANO,M,58,3
David Štolpa,ANO,A,58,3
Karel Tureček,ANO,M,58,3
Helena Válková,ANO,M,58,3
Petr Venhoda,ANO,M,58,3
Adam Vojtěch,ANO,M,58,3
Jan Volný,ANO,M,58,3
Radek Vondráček,ANO,A,58,3
Ivo Vondrák,ANO,M,58,3
Rostislav Vyzula,ANO,A,58,3
Radek Zlesák,ANO,M,58,3
Ivan Adamec,ODS,M,58,3
Jan Bauer,ODS,A,58,3
Martin Baxa,ODS,A,58,3
Petr Beitl,ODS,A,58,3
Marek Benda,ODS,A,58,3
Petr Bendl,ODS,M,58,3
Stanislav Blaha,ODS,M,58,3
