Name,Party,Vote,Meeting,Proposal
Ondřej Veselý,ČSSD,Z,38,234
Václav Votava,ČSSD,Z,38,234
Lubomír Zaorálek,ČSSD,N,38,234
Hana Aulická Jírovcová,KSČM,N,38,234
Alexander Černý,KSČM,N,38,234
Jiří Dolejš,KSČM,N,38,234
Vojtěch Filip,KSČM,N,38,234
Miroslav Grebeníček,KSČM,N,38,234
Stanislav Grospič,KSČM,N,38,234
Pavel Kováčik,KSČM,N,38,234
Leo Luzar,KSČM,N,38,234
Květa Matušovská,KSČM,N,38,234
Zdeněk Ondráček,KSČM,N,38,234
Daniel Pawlas,KSČM,N,38,234
Marie Pěnčíková,KSČM,N,38,234
Ivo Pojezný,KSČM,N,38,234
Jiří Valenta,KSČM,Z,38,234
Miloslava Vostrá,KSČM,N,38,234
Jan Bartošek,KDU-ČSL,A,38,234
Pavel Bělobrádek,KDU-ČSL,A,38,234
Ondřej Benešík,KDU-ČSL,M,38,234
Jan Čižinský,KDU-ČSL,A,38,234
Pavla Golasowská,KDU-ČSL,A,38,234
Stanislav Juránek,KDU-ČSL,A,38,234
Marian Jurečka,KDU-ČSL,A,38,234
Vít Kaňkovský,KDU-ČSL,A,38,234
Jiří Mihola,KDU-ČSL,A,38,234
Marek Výborný,KDU-ČSL,A,38,234
Dominik Feri,TOP09,A,38,234
Miroslav Kalousek,TOP09,A,38,234
Helena Langšádlová,TOP09,A,38,234
Markéta Pekarová Adamová,TOP09,A,38,234
Karel Schwarzenberg,TOP09,0,38,234
František Vácha,TOP09,Z,38,234
Vlastimil Válek,TOP09,A,38,234
Jan Farský,STAN,Z,38,234
Petr Gazdík,STAN,A,38,234
Věra Kovářová,STAN,A,38,234
Jana Krutáková,STAN,A,38,234
Petr Pávek,STAN,Z,38,234
Vít Rakušan,STAN,A,38,234
Marian Bojko,Nezařaz,Z,38,234
Václav Klaus,Nezařaz,Z,38,234
Zuzana Majerová Zahradníková,Nezařaz,Z,38,234
Ivana Nevludová,Nezařaz,Z,38,234
Lubomír Volný,Nezařaz,Z,38,234
