Name,Party,Vote,Meeting,Proposal
Martin Baxa,ODS,M,42,53
Petr Beitl,ODS,M,42,53
Marek Benda,ODS,A,42,53
Petr Bendl,ODS,A,42,53
Stanislav Blaha,ODS,A,42,53
Pavel Blažek,ODS,A,42,53
Jana Černochová,ODS,A,42,53
Petr Fiala,ODS,A,42,53
Jakub Janda,ODS,M,42,53
Karel Krejza,ODS,A,42,53
Martin Kupka,ODS,A,42,53
Jaroslav Martinů,ODS,M,42,53
Ilona Mauritzová,ODS,A,42,53
Vojtěch Munzar,ODS,M,42,53
Miroslava Němcová,ODS,M,42,53
Jan Skopeček,ODS,A,42,53
Zbyněk Stanjura,ODS,A,42,53
Bohuslav Svoboda,ODS,M,42,53
Jiří Ventruba,ODS,M,42,53
Jan Zahradník,ODS,M,42,53
Pavel Žáček,ODS,M,42,53
Dana Balcarová,Piráti,M,42,53
Lukáš Bartoň,Piráti,A,42,53
Ivan Bartoš,Piráti,M,42,53
Lukáš Černohorský,Piráti,M,42,53
František Elfmark,Piráti,M,42,53
Mikuláš Ferjenčík,Piráti,A,42,53
Radek Holomčík,Piráti,M,42,53
Martin Jiránek,Piráti,A,42,53
Lukáš Kolářík,Piráti,A,42,53
František Kopřiva,Piráti,M,42,53
Lenka Kozlová,Piráti,M,42,53
Jan Lipavský,Piráti,A,42,53
Tomáš Martínek,Piráti,A,42,53
Jakub Michálek,Piráti,A,42,53
František Navrkal,Piráti,M,42,53
Vojtěch Pikal,Piráti,A,42,53
Ondřej Polanský,Piráti,M,42,53
Jan Pošvář,Piráti,M,42,53
Ondřej Profant,Piráti,A,42,53
Olga Richterová,Piráti,A,42,53
Petr Třešňák,Piráti,A,42,53
Tomáš Vymazal,Piráti,M,42,53
Jaroslav Dvořák,SPD,M,42,53
Radim Fiala,SPD,A,42,53
Jaroslav Foldyna,SPD,A,42,53
Jaroslav Holík,SPD,M,42,53
Jan Hrnčíř,SPD,A,42,53
Tereza Hyťhová,SPD,A,42,53
Monika Jarošová,SPD,A,42,53
Pavel Jelínek,SPD,M,42,53
Jiří Kobza,SPD,M,42,53
Jiří Kohoutek,SPD,M,42,53
Radek Koten,SPD,M,42,53
Jana Levová,SPD,M,42,53
Karla Maříková,SPD,A,42,53
Tomio Okamura,SPD,A,42,53
Zdeněk Podal,SPD,M,42,53
Miloslav Rozner,SPD,A,42,53
Radek Rozvoral,SPD,A,42,53
Lucie Šafránková,SPD,A,42,53
Lubomír Španěl,SPD,M,42,53
Radovan Vích,SPD,A,42,53
Jiří Běhounek,ČSSD,M,42,53
Jan Birke,ČSSD,M,42,53
Petr Dolínek,ČSSD,N,42,53
Alena Gajdůšková,ČSSD,N,42,53
Jan Hamáček,ČSSD,M,42,53
Tomáš Hanzel,ČSSD,N,42,53
Jan Chvojka,ČSSD,N,42,53
Roman Onderka,ČSSD,N,42,53
Roman Sklenák,ČSSD,M,42,53
Antonín Staněk,ČSSD,M,42,53
Kateřina Valachová,ČSSD,N,42,53
Ondřej Veselý,ČSSD,N,42,53
Václav Votava,ČSSD,M,42,53
Lubomír Zaorálek,ČSSD,M,42,53
Hana Aulická Jírovcová,KSČM,Z,42,53
Alexander Černý,KSČM,M,42,53
Jiří Dolejš,KSČM,Z,42,53
Vojtěch Filip,KSČM,Z,42,53
Miroslav Grebeníček,KSČM,M,42,53
Stanislav Grospič,KSČM,M,42,53
Pavel Kováčik,KSČM,Z,42,53
Leo Luzar,KSČM,Z,42,53
Květa Matušovská,KSČM,M,42,53
Zdeněk Ondráček,KSČM,Z,42,53
Daniel Pawlas,KSČM,M,42,53
Marie Pěnčíková,KSČM,M,42,53
Ivo Pojezný,KSČM,M,42,53
Jiří Valenta,KSČM,Z,42,53
Miloslava Vostrá,KSČM,N,42,53
Jan Bartošek,KDU-ČSL,A,42,53
Pavel Bělobrádek,KDU-ČSL,M,42,53
Ondřej Benešík,KDU-ČSL,M,42,53
Jan Čižinský,KDU-ČSL,M,42,53
Pavla Golasowská,KDU-ČSL,M,42,53
Stanislav Juránek,KDU-ČSL,M,42,53
Marian Jurečka,KDU-ČSL,A,42,53
Vít Kaňkovský,KDU-ČSL,A,42,53
Jiří Mihola,KDU-ČSL,A,42,53
Marek Výborný,KDU-ČSL,A,42,53
Dominik Feri,TOP09,A,42,53
Miroslav Kalousek,TOP09,A,42,53
Helena Langšádlová,TOP09,M,42,53
Markéta Pekarová Adamová,TOP09,A,42,53
Karel Schwarzenberg,TOP09,M,42,53
František Vácha,TOP09,M,42,53
Vlastimil Válek,TOP09,M,42,53
Jan Farský,STAN,A,42,53
Petr Gazdík,STAN,A,42,53
Věra Kovářová,STAN,A,42,53
Jana Krutáková,STAN,M,42,53
Petr Pávek,STAN,M,42,53
Vít Rakušan,STAN,M,42,53
Marian Bojko,Nezařaz,A,42,53
Václav Klaus,Nezařaz,Z,42,53
Zuzana Majerová Zahradníková,Nezařaz,M,42,53
Ivana Nevludová,Nezařaz,A,42,53
Lubomír Volný,Nezařaz,M,42,53
