Name,Party,Vote,Meeting,Proposal
Vojtěch Pikal,Piráti,A,57,151
Ondřej Polanský,Piráti,M,57,151
Jan Pošvář,Piráti,A,57,151
Ondřej Profant,Piráti,M,57,151
Olga Richterová,Piráti,A,57,151
Petr Třešňák,Piráti,M,57,151
Tomáš Vymazal,Piráti,M,57,151
Jaroslav Dvořák,SPD,M,57,151
Radim Fiala,SPD,N,57,151
Jaroslav Foldyna,SPD,M,57,151
Jaroslav Holík,SPD,N,57,151
Jan Hrnčíř,SPD,M,57,151
Monika Jarošová,SPD,N,57,151
Pavel Jelínek,SPD,N,57,151
Jiří Kobza,SPD,M,57,151
Jiří Kohoutek,SPD,M,57,151
Radek Koten,SPD,N,57,151
Jana Levová,SPD,M,57,151
Karla Maříková,SPD,M,57,151
Tomio Okamura,SPD,M,57,151
Zdeněk Podal,SPD,M,57,151
Miloslav Rozner,SPD,N,57,151
Radek Rozvoral,SPD,N,57,151
Lucie Šafránková,SPD,N,57,151
Lubomír Španěl,SPD,M,57,151
Radovan Vích,SPD,M,57,151
Jiří Běhounek,ČSSD,M,57,151
Jan Birke,ČSSD,M,57,151
Petr Dolínek,ČSSD,Z,57,151
Alena Gajdůšková,ČSSD,M,57,151
Jan Hamáček,ČSSD,M,57,151
Tomáš Hanzel,ČSSD,Z,57,151
Jan Chvojka,ČSSD,Z,57,151
Roman Onderka,ČSSD,M,57,151
Roman Sklenák,ČSSD,M,57,151
Antonín Staněk,ČSSD,Z,57,151
Kateřina Valachová,ČSSD,M,57,151
Ondřej Veselý,ČSSD,Z,57,151
Václav Votava,ČSSD,M,57,151
Lubomír Zaorálek,ČSSD,Z,57,151
Hana Aulická Jírovcová,KSČM,Z,57,151
Alexander Černý,KSČM,M,57,151
Jiří Dolejš,KSČM,Z,57,151
Vojtěch Filip,KSČM,N,57,151
Miroslav Grebeníček,KSČM,M,57,151
Stanislav Grospič,KSČM,Z,57,151
Pavel Kováčik,KSČM,M,57,151
Leo Luzar,KSČM,Z,57,151
Květa Matušovská,KSČM,M,57,151
Zdeněk Ondráček,KSČM,M,57,151
Daniel Pawlas,KSČM,Z,57,151
Marie Pěnčíková,KSČM,Z,57,151
Ivo Pojezný,KSČM,M,57,151
Jiří Valenta,KSČM,M,57,151
Miloslava Vostrá,KSČM,M,57,151
Jan Bartošek,KDU-ČSL,M,57,151
Pavel Bělobrádek,KDU-ČSL,M,57,151
Ondřej Benešík,KDU-ČSL,M,57,151
Jan Čižinský,KDU-ČSL,A,57,151
Pavla Golasowská,KDU-ČSL,Z,57,151
Stanislav Juránek,KDU-ČSL,M,57,151
Marian Jurečka,KDU-ČSL,Z,57,151
Vít Kaňkovský,KDU-ČSL,A,57,151
Jiří Mihola,KDU-ČSL,A,57,151
Marek Výborný,KDU-ČSL,M,57,151
Dominik Feri,TOP09,M,57,151
Miroslav Kalousek,TOP09,A,57,151
Helena Langšádlová,TOP09,Z,57,151
Markéta Pekarová Adamová,TOP09,Z,57,151
Karel Schwarzenberg,TOP09,M,57,151
František Vácha,TOP09,M,57,151
Vlastimil Válek,TOP09,M,57,151
Jan Farský,STAN,M,57,151
Petr Gazdík,STAN,A,57,151
Věra Kovářová,STAN,Z,57,151
Jana Krutáková,STAN,Z,57,151
Petr Pávek,STAN,M,57,151
Vít Rakušan,STAN,M,57,151
Marian Bojko,Nezařaz,M,57,151
Tereza Hyťhová,Nezařaz,M,57,151
Václav Klaus,Nezařaz,M,57,151
Zuzana Majerová Zahradníková,Nezařaz,M,57,151
Ivana Nevludová,Nezařaz,M,57,151
Lubomír Volný,Nezařaz,M,57,151
