Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,37,206
Andrej Babiš,ANO,N,37,206
Andrea Babišová,ANO,N,37,206
Ondřej Babka,ANO,N,37,206
Margita Balaštíková,ANO,N,37,206
Josef Bělica,ANO,N,37,206
Stanislav Berkovec,ANO,N,37,206
Jiří Bláha,ANO,N,37,206
Richard Brabec,ANO,N,37,206
Milan Brázdil,ANO,N,37,206
Andrea Brzobohatá,ANO,N,37,206
Jaroslav Bžoch,ANO,N,37,206
Monika Červíčková,ANO,Z,37,206
Klára Dostálová,ANO,N,37,206
Lenka Dražilová,ANO,N,37,206
Jaroslav Faltýnek,ANO,N,37,206
Kamal Farhan,ANO,N,37,206
Milan Feranec,ANO,N,37,206
Eva Fialová,ANO,N,37,206
Stanislav Fridrich,ANO,N,37,206
Josef Hájek,ANO,N,37,206
Milan Hnilička,ANO,N,37,206
Ivan Jáč,ANO,N,37,206
Miloslav Janulík,ANO,N,37,206
Aleš Juchelka,ANO,N,37,206
Pavel Juříček,ANO,N,37,206
Iva Kalátová,ANO,N,37,206
Adam Kalous,ANO,N,37,206
David Kasal,ANO,N,37,206
Tomáš Kohoutek,ANO,N,37,206
Martin Kolovratník,ANO,N,37,206
Barbora Kořanová,ANO,N,37,206
Josef Kott,ANO,N,37,206
Robert Králíček,ANO,N,37,206
Roman Kubíček,ANO,N,37,206
Jan Kubík,ANO,N,37,206
Jaroslav Kytýr,ANO,N,37,206
Taťána Malá,ANO,N,37,206
Přemysl Mališ,ANO,N,37,206
Jiří Mašek,ANO,N,37,206
Eva Matyášová,ANO,N,37,206
Marcela Melková,ANO,N,37,206
Jana Mračková Vildumetzová,ANO,Z,37,206
Patrik Nacher,ANO,Z,37,206
Marek Novák,ANO,N,37,206
Monika Oborná,ANO,N,37,206
Ladislav Okleštěk,ANO,N,37,206
Zuzana Ožanová,ANO,Z,37,206
Jana Pastuchová,ANO,N,37,206
František Petrtýl,ANO,N,37,206
Pavel Plzák,ANO,N,37,206
Milan Pour,ANO,N,37,206
David Pražák,ANO,N,37,206
Věra Procházková,ANO,N,37,206
Pavel Pustějovský,ANO,N,37,206
Karel Rais,ANO,N,37,206
Michal Ratiborský,ANO,Z,37,206
Jan Richter,ANO,N,37,206
Miloslava Rutová,ANO,N,37,206
Pavel Růžička,ANO,N,37,206
Jan Řehounek,ANO,N,37,206
Petr Sadovský,ANO,N,37,206
Jan Schiller,ANO,N,37,206
Pavel Staněk,ANO,N,37,206
Jiří Strýček,ANO,N,37,206
Karla Šlechtová,ANO,N,37,206
Julius Špičák,ANO,N,37,206
David Štolpa,ANO,N,37,206
Karel Tureček,ANO,N,37,206
Helena Válková,ANO,Z,37,206
Petr Venhoda,ANO,Z,37,206
Adam Vojtěch,ANO,N,37,206
Jan Volný,ANO,N,37,206
Radek Vondráček,ANO,N,37,206
Ivo Vondrák,ANO,N,37,206
Petr Vrána,ANO,N,37,206
Rostislav Vyzula,ANO,N,37,206
Radek Zlesák,ANO,N,37,206
Ivan Adamec,ODS,A,37,206
Jan Bauer,ODS,A,37,206
Martin Baxa,ODS,A,37,206
Petr Beitl,ODS,A,37,206
Marek Benda,ODS,A,37,206
Petr Bendl,ODS,A,37,206
Stanislav Blaha,ODS,A,37,206
Pavel Blažek,ODS,Z,37,206
Jana Černochová,ODS,A,37,206
Petr Fiala,ODS,A,37,206
Jakub Janda,ODS,A,37,206
Karel Krejza,ODS,0,37,206
Martin Kupka,ODS,Z,37,206
Jaroslav Martinů,ODS,A,37,206
Ilona Mauritzová,ODS,A,37,206
Vojtěch Munzar,ODS,A,37,206
Miroslava Němcová,ODS,M,37,206
Jan Skopeček,ODS,A,37,206
Zbyněk Stanjura,ODS,A,37,206
Bohuslav Svoboda,ODS,A,37,206
Jiří Ventruba,ODS,A,37,206
Jan Zahradník,ODS,A,37,206
Pavel Žáček,ODS,M,37,206
Dana Balcarová,Piráti,A,37,206
Lukáš Bartoň,Piráti,A,37,206
Ivan Bartoš,Piráti,A,37,206
Lukáš Černohorský,Piráti,A,37,206
František Elfmark,Piráti,A,37,206
Mikuláš Ferjenčík,Piráti,A,37,206
Radek Holomčík,Piráti,A,37,206
Martin Jiránek,Piráti,A,37,206
Lukáš Kolářík,Piráti,A,37,206
František Kopřiva,Piráti,A,37,206
Lenka Kozlová,Piráti,A,37,206
Jan Lipavský,Piráti,A,37,206
Tomáš Martínek,Piráti,A,37,206
Jakub Michálek,Piráti,A,37,206
František Navrkal,Piráti,A,37,206
Vojtěch Pikal,Piráti,A,37,206
Ondřej Polanský,Piráti,A,37,206
Jan Pošvář,Piráti,A,37,206
Ondřej Profant,Piráti,A,37,206
Olga Richterová,Piráti,A,37,206
Petr Třešňák,Piráti,A,37,206
Tomáš Vymazal,Piráti,A,37,206
Jaroslav Dvořák,SPD,Z,37,206
Radim Fiala,SPD,Z,37,206
Jaroslav Holík,SPD,Z,37,206
Jan Hrnčíř,SPD,Z,37,206
Tereza Hyťhová,SPD,Z,37,206
Monika Jarošová,SPD,Z,37,206
Pavel Jelínek,SPD,Z,37,206
Jiří Kobza,SPD,Z,37,206
Jiří Kohoutek,SPD,Z,37,206
Radek Koten,SPD,Z,37,206
Jana Levová,SPD,M,37,206
Karla Maříková,SPD,Z,37,206
Tomio Okamura,SPD,Z,37,206
Zdeněk Podal,SPD,Z,37,206
Miloslav Rozner,SPD,Z,37,206
Radek Rozvoral,SPD,Z,37,206
Lucie Šafránková,SPD,Z,37,206
Lubomír Španěl,SPD,Z,37,206
Radovan Vích,SPD,Z,37,206
Jiří Běhounek,ČSSD,Z,37,206
Jan Birke,ČSSD,Z,37,206
Petr Dolínek,ČSSD,Z,37,206
Jaroslav Foldyna,ČSSD,Z,37,206
Alena Gajdůšková,ČSSD,Z,37,206
Jan Hamáček,ČSSD,Z,37,206
Tomáš Hanzel,ČSSD,N,37,206
Jan Chvojka,ČSSD,N,37,206
Roman Onderka,ČSSD,Z,37,206
Roman Sklenák,ČSSD,N,37,206
Antonín Staněk,ČSSD,N,37,206
Kateřina Valachová,ČSSD,N,37,206
Ondřej Veselý,ČSSD,Z,37,206
Václav Votava,ČSSD,N,37,206
Lubomír Zaorálek,ČSSD,Z,37,206
Hana Aulická Jírovcová,KSČM,N,37,206
Alexander Černý,KSČM,N,37,206
Jiří Dolejš,KSČM,N,37,206
Vojtěch Filip,KSČM,N,37,206
Miroslav Grebeníček,KSČM,N,37,206
Stanislav Grospič,KSČM,N,37,206
Pavel Kováčik,KSČM,N,37,206
Leo Luzar,KSČM,N,37,206
Květa Matušovská,KSČM,N,37,206
Zdeněk Ondráček,KSČM,N,37,206
Daniel Pawlas,KSČM,N,37,206
Marie Pěnčíková,KSČM,N,37,206
Ivo Pojezný,KSČM,N,37,206
Jiří Valenta,KSČM,N,37,206
Miloslava Vostrá,KSČM,N,37,206
Jan Bartošek,KDU-ČSL,A,37,206
Pavel Bělobrádek,KDU-ČSL,A,37,206
Ondřej Benešík,KDU-ČSL,M,37,206
Jan Čižinský,KDU-ČSL,A,37,206
Pavla Golasowská,KDU-ČSL,A,37,206
Stanislav Juránek,KDU-ČSL,A,37,206
Marian Jurečka,KDU-ČSL,A,37,206
Vít Kaňkovský,KDU-ČSL,A,37,206
Jiří Mihola,KDU-ČSL,A,37,206
Marek Výborný,KDU-ČSL,A,37,206
Dominik Feri,TOP09,A,37,206
Miroslav Kalousek,TOP09,A,37,206
Helena Langšádlová,TOP09,A,37,206
Markéta Pekarová Adamová,TOP09,A,37,206
Karel Schwarzenberg,TOP09,0,37,206
František Vácha,TOP09,A,37,206
Vlastimil Válek,TOP09,A,37,206
Jan Farský,STAN,A,37,206
Petr Gazdík,STAN,A,37,206
Věra Kovářová,STAN,A,37,206
Jana Krutáková,STAN,A,37,206
Petr Pávek,STAN,A,37,206
Vít Rakušan,STAN,A,37,206
Marian Bojko,Nezařaz,A,37,206
Václav Klaus,Nezařaz,Z,37,206
Zuzana Majerová Zahradníková,Nezařaz,Z,37,206
Ivana Nevludová,Nezařaz,A,37,206
Lubomír Volný,Nezařaz,A,37,206
