Name,Party,Vote,Meeting,Proposal
Vojtěch Pikal,Piráti,A,37,213
Ondřej Polanský,Piráti,A,37,213
Jan Pošvář,Piráti,A,37,213
Ondřej Profant,Piráti,A,37,213
Olga Richterová,Piráti,A,37,213
Petr Třešňák,Piráti,A,37,213
Tomáš Vymazal,Piráti,A,37,213
Jaroslav Dvořák,SPD,N,37,213
Radim Fiala,SPD,A,37,213
Jaroslav Holík,SPD,N,37,213
Jan Hrnčíř,SPD,N,37,213
Tereza Hyťhová,SPD,N,37,213
Monika Jarošová,SPD,N,37,213
Pavel Jelínek,SPD,N,37,213
Jiří Kobza,SPD,N,37,213
Jiří Kohoutek,SPD,N,37,213
Radek Koten,SPD,N,37,213
Jana Levová,SPD,M,37,213
Karla Maříková,SPD,N,37,213
Tomio Okamura,SPD,N,37,213
Zdeněk Podal,SPD,N,37,213
Miloslav Rozner,SPD,A,37,213
Radek Rozvoral,SPD,N,37,213
Lucie Šafránková,SPD,N,37,213
Lubomír Španěl,SPD,N,37,213
Radovan Vích,SPD,N,37,213
Jiří Běhounek,ČSSD,N,37,213
Jan Birke,ČSSD,N,37,213
Petr Dolínek,ČSSD,Z,37,213
Jaroslav Foldyna,ČSSD,N,37,213
Alena Gajdůšková,ČSSD,Z,37,213
Jan Hamáček,ČSSD,Z,37,213
Tomáš Hanzel,ČSSD,N,37,213
Jan Chvojka,ČSSD,A,37,213
Roman Onderka,ČSSD,N,37,213
Roman Sklenák,ČSSD,0,37,213
Antonín Staněk,ČSSD,N,37,213
Kateřina Valachová,ČSSD,Z,37,213
Ondřej Veselý,ČSSD,Z,37,213
Václav Votava,ČSSD,0,37,213
Lubomír Zaorálek,ČSSD,N,37,213
Hana Aulická Jírovcová,KSČM,N,37,213
Alexander Černý,KSČM,N,37,213
Jiří Dolejš,KSČM,Z,37,213
Vojtěch Filip,KSČM,N,37,213
Miroslav Grebeníček,KSČM,N,37,213
Stanislav Grospič,KSČM,N,37,213
Pavel Kováčik,KSČM,N,37,213
Leo Luzar,KSČM,N,37,213
Květa Matušovská,KSČM,N,37,213
Zdeněk Ondráček,KSČM,N,37,213
Daniel Pawlas,KSČM,N,37,213
Marie Pěnčíková,KSČM,N,37,213
Ivo Pojezný,KSČM,Z,37,213
Jiří Valenta,KSČM,N,37,213
Miloslava Vostrá,KSČM,N,37,213
Jan Bartošek,KDU-ČSL,A,37,213
Pavel Bělobrádek,KDU-ČSL,A,37,213
Ondřej Benešík,KDU-ČSL,M,37,213
Jan Čižinský,KDU-ČSL,A,37,213
Pavla Golasowská,KDU-ČSL,A,37,213
Stanislav Juránek,KDU-ČSL,A,37,213
Marian Jurečka,KDU-ČSL,A,37,213
Vít Kaňkovský,KDU-ČSL,A,37,213
Jiří Mihola,KDU-ČSL,A,37,213
Marek Výborný,KDU-ČSL,A,37,213
Dominik Feri,TOP09,A,37,213
Miroslav Kalousek,TOP09,A,37,213
Helena Langšádlová,TOP09,A,37,213
Markéta Pekarová Adamová,TOP09,A,37,213
Karel Schwarzenberg,TOP09,0,37,213
František Vácha,TOP09,A,37,213
Vlastimil Válek,TOP09,A,37,213
Jan Farský,STAN,A,37,213
Petr Gazdík,STAN,A,37,213
Věra Kovářová,STAN,A,37,213
Jana Krutáková,STAN,A,37,213
Petr Pávek,STAN,A,37,213
Vít Rakušan,STAN,A,37,213
Marian Bojko,Nezařaz,Z,37,213
Václav Klaus,Nezařaz,Z,37,213
Zuzana Majerová Zahradníková,Nezařaz,Z,37,213
Ivana Nevludová,Nezařaz,Z,37,213
Lubomír Volný,Nezařaz,Z,37,213
