Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,52,59
Andrej Babiš,ANO,M,52,59
Andrea Babišová,ANO,A,52,59
Ondřej Babka,ANO,A,52,59
Margita Balaštíková,ANO,A,52,59
Josef Bělica,ANO,A,52,59
Stanislav Berkovec,ANO,A,52,59
Jiří Bláha,ANO,A,52,59
Richard Brabec,ANO,A,52,59
Milan Brázdil,ANO,A,52,59
Andrea Brzobohatá,ANO,Z,52,59
Jaroslav Bžoch,ANO,A,52,59
Monika Červíčková,ANO,A,52,59
Klára Dostálová,ANO,A,52,59
Lenka Dražilová,ANO,A,52,59
Jaroslav Faltýnek,ANO,A,52,59
Kamal Farhan,ANO,A,52,59
Milan Feranec,ANO,A,52,59
Eva Fialová,ANO,A,52,59
Stanislav Fridrich,ANO,A,52,59
Josef Hájek,ANO,A,52,59
Milan Hnilička,ANO,Z,52,59
Ivan Jáč,ANO,Z,52,59
Miloslav Janulík,ANO,A,52,59
Aleš Juchelka,ANO,A,52,59
Pavel Juříček,ANO,A,52,59
Iva Kalátová,ANO,A,52,59
Adam Kalous,ANO,A,52,59
David Kasal,ANO,A,52,59
Tomáš Kohoutek,ANO,A,52,59
Martin Kolovratník,ANO,A,52,59
Barbora Kořanová,ANO,A,52,59
Josef Kott,ANO,A,52,59
Robert Králíček,ANO,A,52,59
Roman Kubíček,ANO,A,52,59
Jan Kubík,ANO,A,52,59
Jaroslav Kytýr,ANO,A,52,59
Taťána Malá,ANO,A,52,59
Přemysl Mališ,ANO,A,52,59
Jiří Mašek,ANO,A,52,59
Eva Matyášová,ANO,A,52,59
Marcela Melková,ANO,A,52,59
Jana Mračková Vildumetzová,ANO,A,52,59
Patrik Nacher,ANO,A,52,59
Marek Novák,ANO,N,52,59
Monika Oborná,ANO,Z,52,59
Ladislav Okleštěk,ANO,M,52,59
Zuzana Ožanová,ANO,A,52,59
Jana Pastuchová,ANO,A,52,59
František Petrtýl,ANO,A,52,59
Pavel Plzák,ANO,A,52,59
Milan Pour,ANO,A,52,59
David Pražák,ANO,A,52,59
Věra Procházková,ANO,A,52,59
Pavel Pustějovský,ANO,Z,52,59
Karel Rais,ANO,A,52,59
Michal Ratiborský,ANO,A,52,59
Jan Richter,ANO,A,52,59
Miloslava Rutová,ANO,A,52,59
Pavel Růžička,ANO,A,52,59
Jan Řehounek,ANO,A,52,59
Petr Sadovský,ANO,Z,52,59
Jan Schiller,ANO,A,52,59
Pavel Staněk,ANO,A,52,59
Jiří Strýček,ANO,A,52,59
Karla Šlechtová,ANO,A,52,59
Julius Špičák,ANO,A,52,59
David Štolpa,ANO,A,52,59
Karel Tureček,ANO,A,52,59
Helena Válková,ANO,A,52,59
Petr Venhoda,ANO,A,52,59
Adam Vojtěch,ANO,A,52,59
