Name,Party,Vote,Meeting,Proposal
Martin Baxa,ODS,A,41,41
Petr Beitl,ODS,A,41,41
Marek Benda,ODS,A,41,41
Petr Bendl,ODS,A,41,41
Stanislav Blaha,ODS,M,41,41
Pavel Blažek,ODS,M,41,41
Jana Černochová,ODS,A,41,41
Petr Fiala,ODS,A,41,41
Jakub Janda,ODS,M,41,41
Karel Krejza,ODS,M,41,41
Martin Kupka,ODS,A,41,41
Jaroslav Martinů,ODS,M,41,41
Ilona Mauritzová,ODS,M,41,41
Vojtěch Munzar,ODS,A,41,41
Miroslava Němcová,ODS,M,41,41
Jan Skopeček,ODS,A,41,41
Zbyněk Stanjura,ODS,A,41,41
Bohuslav Svoboda,ODS,M,41,41
Jiří Ventruba,ODS,M,41,41
Jan Zahradník,ODS,M,41,41
Pavel Žáček,ODS,A,41,41
Dana Balcarová,Piráti,M,41,41
Lukáš Bartoň,Piráti,A,41,41
Ivan Bartoš,Piráti,A,41,41
Lukáš Černohorský,Piráti,M,41,41
František Elfmark,Piráti,M,41,41
Mikuláš Ferjenčík,Piráti,A,41,41
Radek Holomčík,Piráti,M,41,41
Martin Jiránek,Piráti,A,41,41
Lukáš Kolářík,Piráti,A,41,41
František Kopřiva,Piráti,M,41,41
Lenka Kozlová,Piráti,M,41,41
Jan Lipavský,Piráti,A,41,41
Tomáš Martínek,Piráti,A,41,41
Jakub Michálek,Piráti,A,41,41
František Navrkal,Piráti,M,41,41
Vojtěch Pikal,Piráti,A,41,41
Ondřej Polanský,Piráti,M,41,41
Jan Pošvář,Piráti,M,41,41
Ondřej Profant,Piráti,A,41,41
Olga Richterová,Piráti,M,41,41
Petr Třešňák,Piráti,A,41,41
Tomáš Vymazal,Piráti,M,41,41
Jaroslav Dvořák,SPD,M,41,41
Radim Fiala,SPD,A,41,41
Jaroslav Holík,SPD,M,41,41
Jan Hrnčíř,SPD,A,41,41
Tereza Hyťhová,SPD,A,41,41
Monika Jarošová,SPD,M,41,41
Pavel Jelínek,SPD,M,41,41
Jiří Kobza,SPD,M,41,41
Jiří Kohoutek,SPD,M,41,41
Radek Koten,SPD,M,41,41
Jana Levová,SPD,M,41,41
Karla Maříková,SPD,A,41,41
Tomio Okamura,SPD,A,41,41
Zdeněk Podal,SPD,A,41,41
Miloslav Rozner,SPD,A,41,41
Radek Rozvoral,SPD,A,41,41
Lucie Šafránková,SPD,A,41,41
Lubomír Španěl,SPD,M,41,41
Radovan Vích,SPD,A,41,41
Jiří Běhounek,ČSSD,M,41,41
Jan Birke,ČSSD,M,41,41
Petr Dolínek,ČSSD,N,41,41
Alena Gajdůšková,ČSSD,M,41,41
Jan Hamáček,ČSSD,M,41,41
Tomáš Hanzel,ČSSD,M,41,41
Jan Chvojka,ČSSD,Z,41,41
Roman Onderka,ČSSD,M,41,41
Roman Sklenák,ČSSD,Z,41,41
Antonín Staněk,ČSSD,Z,41,41
Kateřina Valachová,ČSSD,Z,41,41
Ondřej Veselý,ČSSD,M,41,41
Václav Votava,ČSSD,M,41,41
Lubomír Zaorálek,ČSSD,N,41,41
Hana Aulická Jírovcová,KSČM,N,41,41
Alexander Černý,KSČM,M,41,41
Jiří Dolejš,KSČM,Z,41,41
Vojtěch Filip,KSČM,N,41,41
Miroslav Grebeníček,KSČM,M,41,41
Stanislav Grospič,KSČM,Z,41,41
Pavel Kováčik,KSČM,Z,41,41
Leo Luzar,KSČM,M,41,41
Květa Matušovská,KSČM,M,41,41
Zdeněk Ondráček,KSČM,Z,41,41
Daniel Pawlas,KSČM,M,41,41
Marie Pěnčíková,KSČM,M,41,41
Ivo Pojezný,KSČM,M,41,41
Jiří Valenta,KSČM,Z,41,41
Miloslava Vostrá,KSČM,N,41,41
Jan Bartošek,KDU-ČSL,A,41,41
Pavel Bělobrádek,KDU-ČSL,M,41,41
Ondřej Benešík,KDU-ČSL,M,41,41
Jan Čižinský,KDU-ČSL,A,41,41
Pavla Golasowská,KDU-ČSL,M,41,41
Stanislav Juránek,KDU-ČSL,M,41,41
Marian Jurečka,KDU-ČSL,A,41,41
Vít Kaňkovský,KDU-ČSL,A,41,41
Jiří Mihola,KDU-ČSL,M,41,41
Marek Výborný,KDU-ČSL,A,41,41
Dominik Feri,TOP09,Z,41,41
Miroslav Kalousek,TOP09,Z,41,41
Helena Langšádlová,TOP09,M,41,41
Markéta Pekarová Adamová,TOP09,Z,41,41
Karel Schwarzenberg,TOP09,M,41,41
František Vácha,TOP09,M,41,41
Vlastimil Válek,TOP09,M,41,41
Jan Farský,STAN,M,41,41
Petr Gazdík,STAN,M,41,41
Věra Kovářová,STAN,A,41,41
Jana Krutáková,STAN,M,41,41
Petr Pávek,STAN,M,41,41
Vít Rakušan,STAN,A,41,41
Marian Bojko,Nezařaz,M,41,41
Jaroslav Foldyna,Nezařaz,M,41,41
Václav Klaus,Nezařaz,Z,41,41
Zuzana Majerová Zahradníková,Nezařaz,M,41,41
Ivana Nevludová,Nezařaz,Z,41,41
Lubomír Volný,Nezařaz,M,41,41
