Name,Party,Vote,Meeting,Proposal
Jiří Ventruba,ODS,A,32,11
Jan Zahradník,ODS,A,32,11
Pavel Žáček,ODS,A,32,11
Dana Balcarová,Piráti,M,32,11
Lukáš Bartoň,Piráti,A,32,11
Ivan Bartoš,Piráti,A,32,11
Lukáš Černohorský,Piráti,A,32,11
František Elfmark,Piráti,A,32,11
Mikuláš Ferjenčík,Piráti,A,32,11
Radek Holomčík,Piráti,A,32,11
Martin Jiránek,Piráti,A,32,11
Lukáš Kolářík,Piráti,A,32,11
František Kopřiva,Piráti,A,32,11
Lenka Kozlová,Piráti,A,32,11
Jan Lipavský,Piráti,M,32,11
Tomáš Martínek,Piráti,A,32,11
Jakub Michálek,Piráti,A,32,11
František Navrkal,Piráti,A,32,11
Vojtěch Pikal,Piráti,A,32,11
Ondřej Polanský,Piráti,A,32,11
Jan Pošvář,Piráti,A,32,11
Ondřej Profant,Piráti,A,32,11
Olga Richterová,Piráti,A,32,11
Petr Třešňák,Piráti,A,32,11
Tomáš Vymazal,Piráti,A,32,11
Jaroslav Dvořák,SPD,A,32,11
Radim Fiala,SPD,A,32,11
Jaroslav Holík,SPD,Z,32,11
Jan Hrnčíř,SPD,Z,32,11
Tereza Hyťhová,SPD,A,32,11
Monika Jarošová,SPD,A,32,11
Pavel Jelínek,SPD,A,32,11
Jiří Kobza,SPD,A,32,11
Jiří Kohoutek,SPD,M,32,11
Radek Koten,SPD,A,32,11
Jana Levová,SPD,M,32,11
Karla Maříková,SPD,Z,32,11
Tomio Okamura,SPD,A,32,11
Zdeněk Podal,SPD,A,32,11
Miloslav Rozner,SPD,A,32,11
Radek Rozvoral,SPD,A,32,11
Lucie Šafránková,SPD,A,32,11
Lubomír Španěl,SPD,A,32,11
Radovan Vích,SPD,A,32,11
Jiří Běhounek,ČSSD,Z,32,11
Jan Birke,ČSSD,Z,32,11
Petr Dolínek,ČSSD,Z,32,11
Jaroslav Foldyna,ČSSD,Z,32,11
Alena Gajdůšková,ČSSD,Z,32,11
Jan Hamáček,ČSSD,Z,32,11
Tomáš Hanzel,ČSSD,M,32,11
Jan Chvojka,ČSSD,Z,32,11
Roman Onderka,ČSSD,Z,32,11
Roman Sklenák,ČSSD,Z,32,11
Antonín Staněk,ČSSD,M,32,11
Kateřina Valachová,ČSSD,Z,32,11
Ondřej Veselý,ČSSD,A,32,11
Václav Votava,ČSSD,Z,32,11
Lubomír Zaorálek,ČSSD,Z,32,11
Hana Aulická Jírovcová,KSČM,Z,32,11
Alexander Černý,KSČM,Z,32,11
Jiří Dolejš,KSČM,Z,32,11
Vojtěch Filip,KSČM,Z,32,11
Miroslav Grebeníček,KSČM,M,32,11
Stanislav Grospič,KSČM,Z,32,11
Pavel Kováčik,KSČM,Z,32,11
Leo Luzar,KSČM,Z,32,11
Květa Matušovská,KSČM,Z,32,11
Zdeněk Ondráček,KSČM,Z,32,11
Daniel Pawlas,KSČM,Z,32,11
Marie Pěnčíková,KSČM,Z,32,11
Ivo Pojezný,KSČM,Z,32,11
Jiří Valenta,KSČM,Z,32,11
Miloslava Vostrá,KSČM,Z,32,11
Jan Bartošek,KDU-ČSL,A,32,11
Pavel Bělobrádek,KDU-ČSL,A,32,11
Ondřej Benešík,KDU-ČSL,A,32,11
Jan Čižinský,KDU-ČSL,A,32,11
Pavla Golasowská,KDU-ČSL,A,32,11
Stanislav Juránek,KDU-ČSL,A,32,11
Marian Jurečka,KDU-ČSL,M,32,11
Vít Kaňkovský,KDU-ČSL,A,32,11
Jiří Mihola,KDU-ČSL,A,32,11
Marek Výborný,KDU-ČSL,A,32,11
Dominik Feri,TOP09,A,32,11
Miroslav Kalousek,TOP09,A,32,11
Helena Langšádlová,TOP09,A,32,11
Markéta Pekarová Adamová,TOP09,A,32,11
Karel Schwarzenberg,TOP09,A,32,11
František Vácha,TOP09,A,32,11
Vlastimil Válek,TOP09,A,32,11
Jan Farský,STAN,A,32,11
Petr Gazdík,STAN,A,32,11
Věra Kovářová,STAN,A,32,11
Jana Krutáková,STAN,A,32,11
Petr Pávek,STAN,M,32,11
Vít Rakušan,STAN,A,32,11
Marian Bojko,Nezařaz,A,32,11
Václav Klaus,Nezařaz,0,32,11
Zuzana Majerová Zahradníková,Nezařaz,A,32,11
Ivana Nevludová,Nezařaz,A,32,11
Lubomír Volný,Nezařaz,M,32,11
