Name,Party,Vote,Meeting,Proposal
Helena Langšádlová,TOP09,A,39,24
Markéta Pekarová Adamová,TOP09,A,39,24
Karel Schwarzenberg,TOP09,M,39,24
František Vácha,TOP09,A,39,24
Vlastimil Válek,TOP09,A,39,24
Jan Farský,STAN,N,39,24
Petr Gazdík,STAN,Z,39,24
Věra Kovářová,STAN,M,39,24
Jana Krutáková,STAN,M,39,24
Petr Pávek,STAN,N,39,24
Vít Rakušan,STAN,N,39,24
Marian Bojko,Nezařaz,N,39,24
Václav Klaus,Nezařaz,N,39,24
Zuzana Majerová Zahradníková,Nezařaz,N,39,24
Ivana Nevludová,Nezařaz,N,39,24
Lubomír Volný,Nezařaz,N,39,24
